activation,lemma,present_phones,past_phones
3.485240936279297,venture,V EH N CH ER,V EH N CH ER D
3.453608989715576,reassess,R IY AH S EH S,R IY AH S EH S T
3.348628044128418,censor,S EH N S ER,S EH N S ER D
3.269883632659912,peg,P EH G,P EH G D
3.25980544090271,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
3.1149516105651855,sentence,S EH N T AH N S,S EH N T AH N S T
3.014840602874756,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.8869190216064453,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.886505126953125,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.6539759635925293,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.5156264305114746,fence,F EH N S,F EH N S T
2.4333794116973877,sex,S EH K S,S EH K S T
2.4295225143432617,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.3200159072875977,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.2863268852233887,censure,S EH N SH ER,S EH N SH ER D
2.2461094856262207,festoon,F EH S T UW N,F EH S T UW N D
2.2186145782470703,render,R EH N D ER,R EH N D ER D
2.1316797733306885,section,S EH K SH AH N,S EH K SH AH N D
2.1036605834960938,defame,D IH F EY M,D IH F EY M D
2.097095489501953,gesture,JH EH S CH ER,JH EH S CH ER D
2.055272340774536,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.0224227905273438,deck,D EH K,D EH K T
2.0149340629577637,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.9731276035308838,rename,R IY N EY M,R IY N EY M D
1.9673981666564941,rent,R EH N T,R EH N T IH D
1.9056980609893799,segment,S EH G M AH N T,S EH G M EH N T IH D
1.864504098892212,renege,R IH N IH G,R IH N IH G D
1.839179515838623,lecture,L EH K CH ER,L EH K CH ER D
1.8375351428985596,vent,V EH N T,V EH N T IH D
1.8021492958068848,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.7988643646240234,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.7903342247009277,pen,P EH N,P EH N D
1.7873039245605469,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.7850255966186523,sense,S EH N S,S EH N S T
1.7759628295898438,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.7244186401367188,tender,T EH N D ER,T EH N D ER D
1.700324535369873,text,T EH K S T,T EH K S T IH D
1.6849796772003174,lend,L EH N D,L EH N T
1.6017851829528809,relish,R EH L IH SH,R EH L IH SH T
1.5959315299987793,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.5942130088806152,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.5805919170379639,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.5666906833648682,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.537038803100586,fester,F EH S T ER,F EH S T ER D
1.5181517601013184,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.5077283382415771,winnow,W IH N OW,W IH N OW D
1.5002951622009277,bend,B EH N D,B EH N T
1.465263843536377,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.4518094062805176,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.4218671321868896,beg,B EH G,B EH G D
1.363530158996582,guest,G EH S T,G EH S T IH D
1.362750768661499,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.3591158390045166,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.3472199440002441,leg,L EH G,L EH G AH D
1.3389229774475098,stilt,S T IH L T,S T IH L T IH D
1.3334137201309204,react,R IY AE K T,R IY AE K T IH D
1.3320679664611816,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.3224979639053345,wrench,R EH N CH,R EH N CH T
1.3182332515716553,pester,P EH S T ER,P EH S T ER D
1.314059853553772,vex,V EH K S,V EH K S T
1.3055419921875,pare,P EH R,P EH R D
1.293704628944397,outvote,AW T V OW T,AW T V OW T IH D
1.2504438161849976,mention,M EH N SH AH N,M EH N SH AH N D
1.2494266033172607,guess,G EH S,G EH S T
1.1924974918365479,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.1803618669509888,second,S EH K AH N D,S EH K AH N D IH D
1.17462158203125,bike,B AY K,B AY K T
1.1697514057159424,tenure,T EH N Y ER,T EH N Y ER D
1.1477564573287964,fend,F EH N D,F EH N D IH D
1.1314513683319092,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.1136425733566284,dent,D EH N T,D EH N T IH D
1.0524859428405762,neck,N EH K,N EH K T
1.0329331159591675,reissue,R IY IH SH UW,R IY IH SH UW D
1.0204291343688965,stumble,S T AH M B AH L,S T AH M B AH L D
0.978683590888977,hinder,HH IH N D ER,HH IH N D ER D
0.9755635261535645,fling,F L IH NG,F L AH NG
0.9545269012451172,check,CH EH K,CH EH K T
0.927871823310852,peel,P IY L,P IY L D
0.8310561180114746,set,S EH T,S EH T
0.827888011932373,reassume,R IY AH S UW M,R IY AH S UW M D
0.8270541429519653,beckon,B EH K AH N,B EH K AH N D
0.8055568933486938,fess,F EH S,F EH S T
0.7856031656265259,devote,D IH V OW T,D IH V OW T IH D
0.7728960514068604,beam,B IY M,B IY M D
0.7713146209716797,send,S EH N D,S EH N T
0.7650051116943359,rip,R IH P,R IH P T
0.7554888725280762,sin,S IH N,S IH N D
0.5507965087890625,gin,JH IH N,JH IH N D
0.48335862159729004,vie,V AY,V AY D
