activation,lemma,present_phones,past_phones
5.079444885253906,unify,Y UW N AH F AY,Y UW N AH F AY D
3.944499969482422,buoy,B UW IY,B UW IY D
3.82474946975708,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.8162899017333984,tune,T UW N,T UW N D
3.6238222122192383,exit,EH G Z IH T,EH G Z AH T IH D
3.3943324089050293,goof,G UW F,G UW F T
3.3717498779296875,loom,L UW M,L UW M D
3.2250847816467285,ignite,IH G N AY T,IH G N AY T IH D
3.058133125305176,lose,L UW Z,L AO S T
2.9992308616638184,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.994072675704956,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.9758095741271973,unite,Y UW N AY T,Y UW N AY T IH D
2.973200798034668,boom,B UW M,B UW M D
2.9697766304016113,yearn,Y ER N,Y ER N D
2.931018829345703,pool,P UW L,P UW L D
2.917496919631958,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.720492124557495,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.6391007900238037,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.5720138549804688,coole,K UW L,K UW L D
2.4411449432373047,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.399261474609375,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.361722469329834,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.3566603660583496,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.2642016410827637,use,Y UW S,Y UW Z D
2.2262420654296875,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.1242570877075195,google,G UW G AH L,G UW G AH L D
2.032405138015747,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.020083427429199,fool,F UW L,F UW L D
2.0086371898651123,pancake,P AE N K EY K,P AE N K EY K T
1.9949870109558105,yawn,Y AO N,Y AO N D
1.9791226387023926,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.9632022380828857,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.9163804054260254,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.9056248664855957,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.863936424255371,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.854959487915039,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.840782880783081,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.8008215427398682,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.7988438606262207,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.7413055896759033,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.7321462631225586,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.7246947288513184,downsize,D AW N S AY Z,D AW N S AY Z D
1.6712963581085205,yank,Y AE NG K,Y AE NG K T
1.6622815132141113,pellet,P EH L AH T,P EH L AH T IH D
1.6536638736724854,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.6283791065216064,whoop,W UW P,W UW P T
1.6162467002868652,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.6128652095794678,tool,T UW L,T UW L D
1.6066417694091797,acquit,AH K W IH T,AH K W IH T IH D
1.6062817573547363,loop,L UW P,L UW P T
1.5938549041748047,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.5865800380706787,gyrate,JH AY R EY T,JH AY R EY T IH D
1.583590030670166,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.542018175125122,ruse,R UW Z,R UW Z D
1.525498867034912,loose,L UW S,L UW S T
1.4922327995300293,loot,L UW T,L UW T AH D
1.478891372680664,move,M UW V,M UW V D
1.4640634059906006,narrate,N EH R EY T,N EH R EY T IH D
1.4623229503631592,boot,B UW T,B UW T IH D
1.4408104419708252,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.4110147953033447,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.4034404754638672,coop,K UW P,K UW P T
1.3849525451660156,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.3765891790390015,exile,EH G Z AY L,EH G Z AY L D
1.371872067451477,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.3670704364776611,monitor,M AA N AH T ER,M AA N AH T ER D
1.3589304685592651,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.34183669090271,downcast,D AW N K AE S T,D AW N K AE S T
1.3224811553955078,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.3150396347045898,yelp,Y EH L P,Y EH L P D
1.290467619895935,rewrite,R IY R AY T,R IY R OW T
1.2827295064926147,join,JH OY N,JH OY N D
1.2723888158798218,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.2603756189346313,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.2571430206298828,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.2568410634994507,chew,CH UW,CH UW D
1.2557587623596191,desert,D EH Z ER T,D IH Z ER T IH D
1.2536463737487793,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.1941297054290771,highlight,HH AY L AY T,HH AY L AY T IH D
1.1937003135681152,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.1767563819885254,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
