activation,lemma,present_phones,past_phones
3.738312244415283,wise,W AY Z,W AY Z D
3.602931022644043,hire,HH AY ER,HH AY ER D
3.5963077545166016,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
3.5922107696533203,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.2087674140930176,mire,M AY R,M AY R D
3.182154655456543,hype,HH AY P,HH AY P T
3.086832046508789,arise,ER AY Z,ER OW Z
3.055575370788574,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.011281967163086,tease,T IY Z,T IY Z D
2.932832956314087,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.874694347381592,tire,T AY ER,T AY ER D
2.863114833831787,wipe,W AY P,W AY P T
2.6197800636291504,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.608686923980713,rise,R AY Z,R OW Z
2.464932680130005,whiz,W IH Z,W IH Z D
2.4213008880615234,shoe,SH UW,SH AA D
2.3996057510375977,dice,D AY S,D AY S T
2.3549954891204834,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.308784008026123,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.159289836883545,wire,W AY ER,W AY ER D
2.1449568271636963,arouse,ER AW Z,ER AW Z D
2.143423080444336,tile,T AY L,T AY L D
2.1113779544830322,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.0820376873016357,sheath,SH IY TH,SH IY DH D
2.0627217292785645,author,AO TH ER,AO TH ER D
2.058314561843872,rhyme,R AY M,R AY M D
1.9524186849594116,size,S AY Z,S AY Z D
1.8823217153549194,mouth,M AW TH,M AW DH D
1.8447281122207642,stanch,S T AE N CH,S T AE N CH T
1.8311868906021118,sheathe,SH IY DH,SH IY DH D
1.8183513879776,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.8036476373672485,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.7436949014663696,sponge,S P AH N JH,S P AH N JH D
1.7309142351150513,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.717866063117981,time,T AY M,T AY M D
1.6924370527267456,rile,R AY L,R AY L D
1.6886979341506958,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.6626602411270142,hose,HH OW Z,HH OW Z D
1.637597680091858,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.632330060005188,wine,W AY N,W AY N D
1.6161502599716187,outman,AW T M AH N,AW T M AE N D
1.5971869230270386,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.5866235494613647,mine,M AY N,M AY N D
1.5846768617630005,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.560160756111145,chime,CH AY M,CH AY M D
1.4923712015151978,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.4799343347549438,pile,P AY L,P AY L D
1.476674199104309,hope,HH OW P,HH OW P T
1.4418045282363892,shine,SH AY N,SH OW N
1.4318712949752808,bath,B AE TH,B EY DH D
1.3681539297103882,mow,M OW,M OW D
1.327528476715088,pipe,P AY P,P AY P T
1.310044765472412,seize,S IY Z,S IY Z D
1.3082484006881714,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.2837892770767212,shirk,SH ER K,SH ER K T
1.2532421350479126,arrive,ER AY V,ER AY V D
1.2407735586166382,weep,W IY P,W EH P T
1.2386234998703003,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.216800570487976,wing,W IH NG,W IH NG D
1.2102526426315308,ward,W AO R D,W AO R D IH D
1.1847251653671265,wind,W AY N D,W IH N D IH D
1.1734657287597656,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.1682108640670776,retest,R IY T EH S T,R IY T EH S T IH D
1.164716124534607,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.131407618522644,mind,M AY N D,M AY N D AH D
1.0940316915512085,gesture,JH EH S CH ER,JH EH S CH ER D
1.0921192169189453,maim,M EY M,M EY M D
1.0451757907867432,cheer,CH IH R,CH IH R D
0.9736193418502808,tinker,T IH NG K ER,T IH NG K ER D
0.973137378692627,doze,D OW Z,D OW Z D
0.9642705917358398,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.9272359609603882,whip,W IH P,W IH P T
0.9055367708206177,assuage,AH S W EY JH,AH S W EY JH D
0.8464400768280029,typecast,T AY P K AE S T,T AY P K AE S T
0.8438757658004761,shade,SH EY D,SH EY D IH D
0.8397965431213379,home,HH OW M,HH OW M D
0.8345298767089844,seep,S IY P,S IY P T
0.7236629724502563,chew,CH UW,CH UW D
0.7061325311660767,ruse,R UW Z,R UW Z D
0.6798211336135864,shear,SH IH R,SH IH R D
0.6058706045150757,heap,HH IY P,HH IY P T
0.567162036895752,tail,T EY L,T EY L D
0.5296473503112793,hop,HH AA P,HH AA P T
0.437068909406662,char,CH AA R,CH AA R D
0.4124515950679779,dope,D OW P,D OW P T
