activation,lemma,present_phones,past_phones
4.659391403198242,fable,F EY B AH L,F EY B AH L D
4.035475730895996,cable,K EY B AH L,K EY B AH L D
3.6025378704071045,focus,F OW K AH S,F OW K AH S T
3.4959683418273926,notice,N OW T AH S,N OW T AH S T
3.428225040435791,label,L EY B AH L,L EY B AH L D
3.0928492546081543,cobble,K AA B AH L,K AA B AH L D
2.8377575874328613,table,T EY B AH L,T EY B AH L D
2.6831376552581787,debut,D EY B Y UW,D EY B Y UW D
2.443263053894043,cake,K EY K,K EY K T
2.4288735389709473,invoice,IH N V OY S,IH N V OY S T
2.4263875484466553,fuck,F AH K,F AH K T
2.2556748390197754,gobble,G AA B AH L,G AA B AH L D
2.2506673336029053,knuckle,N AH K AH L,N AH K AH L D
2.1836354732513428,fake,F EY K,F EY K T
2.1446285247802734,showcase,SH OW K EY S,SH OW K EY S T
2.1395692825317383,double,D AH B AH L,D AH B AH L D
2.1158838272094727,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.0563950538635254,faint,F EY N T,F EY N T IH D
2.0489840507507324,cook,K UH K,K UH K T
2.046696186065674,coach,K OW CH,K OW CH T
1.985710620880127,labell,L AH B EH L,L EY B AH L D
1.9562749862670898,adhere,AH D HH IH R,AE D HH IH R D
1.9515905380249023,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.8911278247833252,ladle,L EY D AH L,L EY D AH L D
1.8841702938079834,bubble,B AH B AH L,B AH B AH L D
1.8664889335632324,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.866119384765625,coax,K OW K S,K OW K S T
1.859915018081665,factor,F AE K T ER,F AE K T ER D
1.8552842140197754,fixate,F IH K S EY T,F IH K S EY T IH D
1.7697291374206543,dabble,D AE B AH L,D AE B AH L D
1.7662415504455566,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.7499113082885742,nettle,N EH T AH L,N EH T AH L D
1.7415125370025635,dibble,D IH B AH L,D IH B AH L D
1.7357921600341797,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.7016911506652832,nibble,N IH B AH L,N IH B AH L D
1.628319501876831,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.5683002471923828,chuckle,CH AH K AH L,CH AH K AH L D
1.556380033493042,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.5418639183044434,foment,F OW M EH N T,F OW M EH N T IH D
1.484370470046997,debase,D AH B EY S,D AH B EY S T
1.4300119876861572,hobble,HH AA B AH L,HH AA B AH L D
1.4246594905853271,fuss,F AH S,F AH S T
1.4095520973205566,note,N OW T,N OW T AH D
1.390275478363037,finesse,F IH N EH S,F IH N EH S T
1.362245798110962,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.3461661338806152,cock,K AA K,K AA K T
1.3250930309295654,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.3155853748321533,fleece,F L IY S,F L IY S T
1.2890307903289795,face,F EY S,F EY S T
1.2815263271331787,fame,F EY M,F EY M D
1.2324631214141846,shovel,SH AH V AH L,SH AH V AH L D
1.2191276550292969,foster,F AA S T ER,F AA S T ER D
1.2104880809783936,shake,SH EY K,SH UH K
1.178086519241333,buckle,B AH K AH L,B AH K AH L D
1.1660065650939941,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.1654150485992432,oppose,AH P OW Z,AH P OW Z D
1.1616082191467285,cohere,K OW HH IH R,K OW HH IH R D
1.1534934043884277,wither,W IH DH ER,W IH DH ER D
1.152726411819458,flow,F L OW,F L OW D
1.152726411819458,flowe,F L OW,F L OW D
1.1520133018493652,babble,B AE B AH L,B AE B AH L D
1.1478960514068604,nestle,N EH S AH L,N EH S AH L D
1.1092047691345215,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.0814626216888428,defect,D IY F EH K T,D IH F EH K T IH D
1.0628812313079834,fumble,F AH M B AH L,F AH M B AH L D
1.0061826705932617,earn,ER N,ER N D
1.0045826435089111,doctor,D AA K T ER,D AA K T ER D
1.004202127456665,fiddle,F IH D AH L,F IH D AH L D
0.9856056571006775,wobble,W AA B AH L,W AA B AH L D
0.9771038889884949,outlive,AW T L IH V,AW T L IH V D
0.9697458148002625,fester,F EH S T ER,F EH S T ER D
0.9632331728935242,feature,F IY CH ER,F IY CH ER D
0.9559704661369324,flatter,F L AE T ER,F L AE T ER D
0.894775927066803,kick,K IH K,K IH K T
0.8601595759391785,floor,F L AO R,F L AO R D
0.8585001826286316,burble,B ER B AH L,B ER B AH L D
0.8462615609169006,jostle,JH AA S AH L,JH AA S AH L D
0.8392929434776306,haunt,HH AO N T,HH AO N T IH D
0.8294957280158997,fillet,F AH L EY,F IH L AH T IH D
0.8219501376152039,fizzle,F IH Z AH L,F IH Z AH L D
0.7818295359611511,flare,F L EH R,F L EH R D
0.7560608983039856,cockey,K AA K IY,K AA K AY D
0.7496172785758972,corbel,K AO R B AH L,K AO R B AH L D
0.7424992918968201,code,K OW D,K OW D IH D
0.7333223223686218,blade,B L EY D,B L EY D IH D
0.7149365544319153,foul,F AW L,F AW L D
0.6129240393638611,fail,F EY L,F EY L D
0.6129240393638611,faile,F EY L,F EY L D
0.5762602686882019,coddle,K AA D AH L,K AA D AH L D
0.5101081728935242,float,F L OW T,F L OW T AH D
