activation,lemma,present_phones,past_phones
7.540235996246338,number,N AH M B ER,N AH M B ER D
6.933218002319336,chamber,CH EY M B ER,CH EY M B ER D
5.722438335418701,member,M EH M B ER,M EH M B ER D
4.672549724578857,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
4.548652172088623,shoulder,SH OW L D ER,SH OW L D ER D
4.2937798500061035,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
3.6073930263519287,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
3.3004963397979736,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.9229798316955566,abuse,AH B Y UW S,AH B Y UW Z D
2.7417757511138916,smother,S M AH DH ER,S M AH DH ER D
2.5728795528411865,shelter,SH EH L T ER,SH EH L T ER D
2.449834108352661,coauthor,K OW AA TH ER,K OW AA TH ER D
2.2495548725128174,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.181164264678955,crater,K R EY T ER,K R EY T ER D
1.958630084991455,disburse,D IH S B ER S,D IH S B ER S T
1.9231903553009033,name,N EY M,N EY M D
1.8722312450408936,quaver,K W EY V ER,K W EY V ER D
1.7110905647277832,slather,S L AE DH ER,S L AE DH ER D
1.6632559299468994,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.5911281108856201,charter,CH AA R T ER,CH AA R T ER D
1.56980299949646,abhor,AE B HH AO R,AH B HH AO R D
1.5635709762573242,counter,K AW N T ER,K AW N T ER D
1.5086185932159424,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.4027831554412842,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.3269200325012207,kneel,N IY L,N EH L T
1.309960126876831,nail,N EY L,N EY L D
1.1955041885375977,fame,F EY M,F EY M D
1.1382520198822021,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.0045790672302246,confer,K AH N F ER,K AH N F ER D
0.7843827605247498,feather,F EH DH ER,F EH DH ER D
0.7672801613807678,abet,AH B EH T,AH B EH T IH D
0.754728376865387,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
