activation,lemma,present_phones,past_phones
4.718485355377197,throttle,TH R AA T AH L,TH R AA T AH L D
4.151647567749023,initial,IH N IH SH AH L,IH N IH SH AH L D
4.08331823348999,snuggle,S N AH G AH L,S N AH G AH L D
3.7522709369659424,grapple,G R AE P AH L,G R AE P AH L D
3.719587564468384,freckle,F R EH K AH L,F R EH K AH L D
3.4871866703033447,cripple,K R IH P AH L,K R IH P AH L D
3.4395573139190674,triple,T R IH P AH L,T R IH P AH L D
3.414093255996704,propel,P R AH P EH L,P R AH P EH L D
3.297314405441284,dribble,D R IH B AH L,D R IH B AH L D
3.2754385471343994,frizzle,F R IH Z AH L,F R IH Z AH L D
3.2738282680511475,sample,S AE M P AH L,S AE M P AH L D
3.175086498260498,grizzle,G R IH Z AH L,G R IH Z AH L D
3.17232346534729,prattle,P R AE T AH L,P R AE T AH L D
3.1708595752716064,scuffle,S K AH F AH L,S K AH F AH L D
3.123473882675171,fangle,F AE NG G AH L,F AE NG G AH L D
3.104083299636841,speckle,S P EH K AH L,S P EH K AH L D
3.001218318939209,trouble,T R AH B AH L,T R AH B AH L D
2.99590802192688,scuttle,S K AH T AH L,S K AH T AH L D
2.984300374984741,signal,S IH G N AH L,S IH G N AH L D
2.878871440887451,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.8684418201446533,lampoon,L AE M P UW N,L AE M P UW N D
2.7979609966278076,profile,P R OW F AY L,P R OW F AY L D
2.780019998550415,stifle,S T AY F AH L,S T AY F AH L D
2.7438035011291504,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.742591619491577,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.733504056930542,glisten,G L IH S AH N,G L IH S AH N D
2.6173346042633057,bristle,B R IH S AH L,B R IH S AH L D
2.596806526184082,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.54830265045166,dangle,D AE NG G AH L,D AE NG G AH L D
2.527068853378296,overrun,OW V ER R AH N,OW V ER R AE N
2.510279893875122,section,S EH K SH AH N,S EH K SH AH N D
2.423466682434082,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.368614435195923,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.3090598583221436,frazzle,F R AE Z AH L,F R AE Z AH L D
2.300974130630493,bungle,B AH NG G AH L,B AH NG G AH L D
2.255831241607666,crackle,K R AE K AH L,K R AE K AH L D
2.213773012161255,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
2.1828060150146484,presage,P R EH S IH JH,P R EH S IH JH D
2.1505939960479736,cancel,K AE N S AH L,K AE N S AH L D
2.1430647373199463,bridle,B R AY D AH L,B R AY D AH L D
2.14119291305542,flannel,F L AE N AH L,F L AE N AH L D
2.116194248199463,process,P R AA S EH S,P R AA S EH S T
2.1159873008728027,treble,T R EH B AH L,T R EH B AH L D
2.111774444580078,dimple,D IH M P AH L,D IH M P AH L D
2.098667860031128,bundle,B AH N D AH L,B AH N D AH L D
2.074863910675049,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.0729119777679443,preface,P R EH F AH S,P R EH F AH S T
2.056422472000122,staple,S T EY P AH L,S T EY P AH L D
2.052316904067993,swivel,S W IH V AH L,S W IH V AH L D
2.0457942485809326,produce,P R AH D UW S,P R AH D UW S T
