activation,lemma,present_phones,past_phones
3.303766965866089,sky,S K AY,S K IY D
3.2688148021698,slick,S L IH K,S L IH K T
3.262765645980835,sleep,S L IY P,S L EH P T
3.080658197402954,slur,S L ER,S L ER D
2.9082140922546387,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.787933349609375,ski,S K IY,S K IY D
2.672321081161499,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.5220232009887695,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.455889940261841,assess,AH S EH S,AH S EH S T
2.3733508586883545,buoy,B UW IY,B UW IY D
2.353278398513794,slice,S L AY S,S L AY S T
2.312608480453491,slit,S L IH T,S L IH T
2.2919678688049316,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.247554063796997,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.216313600540161,allot,AH L AA T,AH L AA T IH D
2.1915476322174072,click,K L IH K,K L IH K T
2.1632087230682373,sleeve,S L IY V,S L IY V D
2.1257522106170654,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.1194608211517334,sob,S AA B,S AA B D
2.0386064052581787,coil,K OY L,K OY L D
2.018380880355835,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.0179145336151123,slot,S L AA T,S L AA T IH D
1.9805278778076172,query,K W IY R IY,K W IH R IY D
1.9362046718597412,coerce,K OW ER S,K OW ER S T
1.9159111976623535,slide,S L AY D,S L IH D
1.8842861652374268,clot,K L AA T,K L AA T AH D
1.8113410472869873,spy,S P AY,S P AY D
1.7994120121002197,slight,S L AY T,S L AY T IH D
1.7415716648101807,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.7275431156158447,spook,S P UW K,S P UW K T
1.7195212841033936,slack,S L AE K,S L AE K T
1.705028772354126,skin,S K IH N,S K IH N D
1.686736822128296,scribble,S K R IH B AH L,S K R IH B AH L D
1.6746509075164795,clad,K L AE D,K L AE D
1.6744420528411865,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.6547033786773682,search,S ER CH,S ER CH T
1.6132659912109375,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.6110374927520752,snee,S N IY,S N IY D
1.609339952468872,gloss,G L AO S,G L AO S T
1.6073253154754639,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.6056439876556396,spike,S P AY K,S P AY K T
1.5973947048187256,spice,S P AY S,S P AY S T
1.5953409671783447,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.575108289718628,ally,AE L AY,AH L AY D
1.5723302364349365,alert,AH L ER T,AH L ER T IH D
1.570768117904663,realise,R IY AH L AY Z,R IY AH L AY Z D
1.570768117904663,realize,R IY AH L AY Z,R IY AH L AY Z D
1.5574822425842285,sling,S L IH NG,S L AH NG
1.5485146045684814,blot,B L AA T,B L AA T AH D
1.546553373336792,blotch,B L AA T CH,B L AA T CH T
1.5387811660766602,slim,S L IH M,S L IH M D
1.5078434944152832,bleed,B L IY D,B L EH D
1.501610517501831,quiet,K W AY AH T,K W AY AH T IH D
1.4903194904327393,slip,S L IH P,S L IH P T
1.4872543811798096,jam,JH AE M,JH AE M D
1.479384183883667,glass,G L AE S,G L AE S T
1.464477777481079,sock,S AA K,S AA K T
1.4376165866851807,pool,P UW L,P UW L D
1.428178071975708,clock,K L AA K,K L AA K T
1.4183926582336426,block,B L AA K,B L AA K T
1.4158387184143066,struggle,S T R AH G AH L,S T R AH G AH L D
1.4056057929992676,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.4036529064178467,soil,S OY L,S OY L D
1.398998737335205,surge,S ER JH,S ER JH D
1.3779222965240479,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.3688576221466064,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.3600072860717773,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.3318188190460205,slant,S L AE N T,S L AE N T IH D
1.3219377994537354,slap,S L AE P,S L AE P T
1.3174214363098145,foul,F AW L,F AW L D
1.3096859455108643,assist,AH S IH S T,AH S IH S T IH D
1.3062055110931396,jab,JH AE B,JH AE B D
1.297886610031128,occur,AH K ER,AH K ER D
1.2761824131011963,sum,S AH M,S AH M D
1.2749104499816895,babysit,B EY B IY S IH T,B EY B IY S AE T
1.270263671875,curse,K ER S,K ER S T
1.2649776935577393,square,S K W EH R,S K W EH R D
1.2594492435455322,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.2538073062896729,scheme,S K IY M,S K IY M D
1.2381129264831543,soup,S UW P,S UW P T
1.2331395149230957,cell,S EH L,S EH L D
1.2331395149230957,sell,S EH L,S OW L D
1.2232048511505127,plot,P L AA T,P L AA T IH D
1.2097697257995605,sub,S AH B,S AH B D
1.2035925388336182,slate,S L EY T,S L EY T IH D
1.1955108642578125,spin,S P IH N,S P AH N
1.1932904720306396,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.1917469501495361,suture,S UW CH ER,S UW CH ER D
1.187122106552124,worry,W ER IY,W ER IY D
1.1864964962005615,spur,S P ER,S P ER D
1.1796543598175049,coole,K UW L,K UW L D
1.1789779663085938,glut,G L AH T,G L AH T IH D
1.1710124015808105,plead,P L IY D,P L IY D IH D
1.1655218601226807,boom,B UW M,B UW M D
1.1627562046051025,curb,K ER B,K ER B D
1.1613850593566895,clasp,K L AE S P,K L AE S P T
1.1464564800262451,comment,K AA M EH N T,K AA M EH N T AH D
1.1211473941802979,spay,S P EY,S P EY D
1.1189799308776855,clean,K L IY N,K L IY N D
1.1047377586364746,speed,S P IY D,S P EH D
1.0878889560699463,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.0827929973602295,splice,S P L AY S,S P L AY S T
1.0781610012054443,fool,F UW L,F UW L D
1.0735920667648315,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.0575822591781616,plod,P L AA D,P L AA D IH D
1.0548046827316284,name,N EY M,N EY M D
1.0515761375427246,scan,S K AE N,S K AE N D
1.0507442951202393,pluck,P L AH K,P L AH K T
1.046126365661621,apply,AH P L AY,AH P L AY D
1.0452604293823242,jolt,JH OW L T,JH OW L T IH D
1.0408650636672974,tool,T UW L,T UW L D
1.027159333229065,loom,L UW M,L UW M D
1.0224882364273071,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.021374225616455,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.0181723833084106,class,K L AE S,K L AE S T
1.002445936203003,quit,K W IH T,K W IH T
1.0008469820022583,flee,F L IY,F L EH D
0.9997942447662354,seek,S IY K,S AO T
0.9926667213439941,glide,G L AY D,G L AY D IH D
0.9833641052246094,flock,F L AA K,F L AA K T
0.9770407676696777,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.9762592315673828,aspire,AH S P AY R,AH S P AY R D
0.9693136215209961,wing,W IH NG,W IH NG D
0.9642021656036377,flicker,F L IH K ER,F L IH K ER D
0.9640805721282959,stress,S T R EH S,S T R EH S T
0.9524247646331787,scare,S K EH R,S K EH R D
0.9502991437911987,speak,S P IY K,S P OW K
0.9437882900238037,toll,T OW L,T OW L D
0.9398921728134155,clamber,K L AE M B ER,K L AE M B ER D
0.9337366819381714,emboss,IH M B AO S,IH M B AO S T
0.9072012901306152,cape,K EY P,K EY P T
0.9017775058746338,howl,HH AW L,HH AW L D
0.8707625865936279,splinter,S P L IH N T ER,S P L IH N T ER D
0.8449890613555908,flirt,F L ER T,F L ER T IH D
0.8438236713409424,cobble,K AA B AH L,K AA B AH L D
0.8337575197219849,assert,AH S ER T,AH S ER T IH D
0.8269191980361938,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.825232744216919,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.8191663026809692,seal,S IY L,S IY L D
0.8095371723175049,curl,K ER L,K ER L D
0.8087124824523926,swoop,S W UW P,S W UW P T
0.7804402112960815,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.7797973155975342,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.7696568965911865,bury,B EH R IY,B EH R IY D
0.763425350189209,claw,K L AO,K L AO D
0.7443931102752686,overfeed,OW V ER F IY D,OW V ER F EH D
0.7316056489944458,disprove,D IH S P R UW V,D IH S P R UW V D
0.7248826026916504,cope,K OW P,K OW P T
0.7109251022338867,skid,S K IH D,S K IH D IH D
0.7013603448867798,oppress,AH P R EH S,AH P R EH S T
0.6997420787811279,hole,HH OW L,HH OW L D
0.6901649236679077,hone,HH OW N,HH OW N D
0.6732094287872314,blur,B L ER,B L ER D
0.6710846424102783,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.6710186004638672,scoop,S K UW P,S K UW P T
0.6589484214782715,commend,K AH M EH N D,K AH M EH N D IH D
0.6499602794647217,tape,T EY P,T EY P T
0.6306971311569214,nab,N AE B,N AE B D
0.6248345375061035,scrub,S K R AH B,S K R AH B D
0.5564935207366943,home,HH OW M,HH OW M D
0.5526529550552368,cloud,K L AW D,K L AW D IH D
0.5224876403808594,rule,R UW L,R UW L D
0.5217429399490356,solve,S AA L V,S AA L V D
0.520422101020813,sap,S AE P,S AE P T
0.516520619392395,clam,K L AE M,K L AE M D
0.4857335090637207,coop,K UW P,K UW P T
0.47853243350982666,hope,HH OW P,HH OW P T
0.4769636392593384,top,T AA P,T AA P T
0.39966773986816406,rope,R OW P,R OW P T
0.20355069637298584,sulk,S AH L K,S AH L K T
