activation,lemma,present_phones,past_phones
6.380795001983643,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
6.024336338043213,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
5.300424575805664,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
5.034848213195801,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
4.980103969573975,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
4.701732158660889,exit,EH G Z IH T,EH G Z AH T IH D
4.496269702911377,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
4.4197258949279785,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
4.104326248168945,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
3.6529383659362793,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
3.6226606369018555,examine,IH G Z AE M IH N,IH G Z AE M AH N D
3.374971389770508,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
3.0418434143066406,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.9969868659973145,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.996504783630371,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.9214248657226562,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.749878406524658,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.72567081451416,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.601247787475586,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.5537142753601074,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.482550621032715,outstrip,AW T S T R IH P,AW T S T R IH P T
2.421727180480957,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.3736953735351562,absolve,AH B Z AA L V,AH B Z AA L V D
2.351381778717041,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.3104639053344727,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.2870802879333496,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.2791576385498047,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.2657532691955566,exile,EH G Z AY L,EH G Z AY L D
2.2568440437316895,usher,AH SH ER,AH SH ER D
2.2503180503845215,visit,V IH Z IH T,V IH Z IH T IH D
2.199096202850342,dissolve,D IH Z AA L V,D IH Z AA L V D
2.1070079803466797,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.0253219604492188,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.019850730895996,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.9672623872756958,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.8908616304397583,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.8780750036239624,earmark,IH R M AA R K,IH R M AA R K T
1.7985996007919312,assure,AH SH UH R,AH SH UH R D
1.7958756685256958,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.7505346536636353,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.7472511529922485,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.7215496301651,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.6572304964065552,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.4671255350112915,claw,K L AO,K L AO D
1.4542673826217651,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.4043999910354614,unzip,AH N Z IH P,AH N Z IH P T
1.3768142461776733,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.3690327405929565,issue,IH SH UW,IH SH UW D
1.3446778059005737,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.1788080930709839,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.1438212394714355,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.1362395286560059,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.1137661933898926,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.095676064491272,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.0894854068756104,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.039516568183899,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9120129346847534,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.5611575841903687,inlet,IH N L EH T,IH N L EH T
