activation,lemma,present_phones,past_phones
6.645340442657471,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
4.739127159118652,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
4.634614944458008,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
4.5490803718566895,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
4.487079620361328,embargo,EH M B AA R G OW,IH M B AA R G OW D
4.2558488845825195,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
4.219327449798584,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.216982841491699,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
3.005950450897217,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.9965925216674805,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.952545642852783,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.9333739280700684,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.9134397506713867,eye,AY,AY D
2.870802879333496,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.8565940856933594,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.7721476554870605,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.6104912757873535,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.5528311729431152,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.3864145278930664,beguile,B IH G AY L,B IH G AY L D
2.3823800086975098,detach,D IH T AE CH,D IH T AE CH T
2.310025691986084,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.27065372467041,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.270547866821289,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.2671985626220703,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.1259098052978516,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.1236252784729004,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.043752670288086,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.0367937088012695,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.0090384483337402,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.9687434434890747,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.913831353187561,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.7944425344467163,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.7309662103652954,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.4800156354904175,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.4272902011871338,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.358654260635376,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.2961283922195435,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.2499226331710815,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.2197314500808716,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.2122966051101685,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.1031439304351807,clench,K L EH N CH,K L EH N CH T
1.0427963733673096,witness,W IH T N AH S,W IH T N AH S T
0.9165500402450562,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.2117764949798584,tar,T AA R,T AA R D
