activation,lemma,present_phones,past_phones
4.768352508544922,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
4.426252365112305,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
4.1552348136901855,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
3.9686267375946045,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
3.823096513748169,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
3.810106039047241,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.489370584487915,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
3.454256296157837,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
3.349827527999878,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
3.30161452293396,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
3.2806568145751953,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
3.1428964138031006,misspeak,M IH S S P IY K,M IH S S P OW K
3.111649751663208,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
3.044800043106079,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
3.016981840133667,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.9444639682769775,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.9043288230895996,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.890798330307007,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.8757729530334473,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.8499810695648193,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.7520861625671387,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.740703821182251,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.565952777862549,atrophy,AE T R AH F IY,AE T R AH F IY D
2.5073232650756836,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.4777815341949463,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.4614365100860596,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.4317915439605713,eclipse,IH K L IH P S,IH K L IH P S T
2.4302432537078857,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.3905961513519287,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.388792037963867,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.3758668899536133,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.3407771587371826,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.3300912380218506,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.2647769451141357,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.2494056224823,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.239164113998413,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.2198405265808105,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.1294338703155518,massacre,M AE S AH K ER,M AE S AH K ER D
2.1153171062469482,relive,R IY L IH V,R IY L IH V D
2.0822765827178955,yield,Y IY L D,Y IY L D IH D
2.053208351135254,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.0311458110809326,unzip,AH N Z IH P,AH N Z IH P T
2.0286989212036133,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.972247838973999,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.9689512252807617,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.949843406677246,notice,N OW T AH S,N OW T AH S T
1.9364144802093506,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.9323854446411133,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.9138414859771729,restart,R IY S T AA R T,R IY S T AA R T IH D
1.855186939239502,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.851815938949585,nosedive,N OW Z D AY V,N OW Z D AY V D
1.8093674182891846,underpay,AH N D ER P EY,AH N D ER P EY D
1.8043789863586426,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.7830569744110107,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.7461211681365967,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.7365784645080566,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.734900951385498,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.6970188617706299,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.6731650829315186,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.6532104015350342,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.6443989276885986,recover,R IH K AH V ER,R AH K AH V ER D
1.6373274326324463,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.6285274028778076,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.6254022121429443,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.6202075481414795,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.6017167568206787,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.5846691131591797,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.5720469951629639,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.5477981567382812,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.5300581455230713,overtake,OW V ER T EY K,OW V ER T UH K
