activation,lemma,present_phones,past_phones
4.061943054199219,jaundice,JH AO N D AH S,JH AO N D IH S T
2.4519476890563965,abrade,AE B R EY D,AE B R EY D IH D
2.430206298828125,parole,P ER OW L,P ER OW L D
2.3311305046081543,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.3119993209838867,ogle,OW G AH L,OW G AH L D
2.260848045349121,fondle,F AO N D AH L,F AO N D AH L D
2.2349109649658203,duel,D UW AH L,D UW AH L D
2.191755771636963,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.191155433654785,gnarl,N AA R L,N AA R L D
2.0692243576049805,oppose,AH P OW Z,AH P OW Z D
2.0202879905700684,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.9146864414215088,measure,M EH ZH ER,M EH ZH ER D
1.5755748748779297,peruse,P ER UW Z,P ER UW Z D
1.3004629611968994,amaze,AH M EY Z,AH M EY Z D
1.295135259628296,capsize,K AE P S AY Z,K AE P S AY Z D
1.2558979988098145,joint,JH OY N T,JH OY N T AH D
1.2251243591308594,launder,L AO N D ER,L AO N D ER D
1.1334495544433594,marry,M EH R IY,M EH R IY D
1.1285858154296875,vary,V EH R IY,V EH R IY D
1.1129460334777832,gross,G R OW S,G R OW S T
1.0394370555877686,wipe,W AY P,W AY P T
0.9382267594337463,vanish,V AE N IH SH,V AE N IH SH T
0.8869062066078186,mend,M EH N D,M EH N D IH D
0.8675840497016907,shore,SH AO R,SH AO R D
0.7501705288887024,progress,P R AA G R EH S,P R AH G R EH S T
0.7299798130989075,parry,P EH R IY,P EH R IY D
0.47749924659729004,vie,V AY,V AY D
