activation,lemma,present_phones,past_phones
5.236234664916992,displease,D IH S P L IY Z,D IH S P L IY Z D
5.090187072753906,complete,K AH M P L IY T,K AH M P L IY T AH D
4.643374443054199,compute,K AH M P Y UW T,K AH M P Y UW T AH D
4.362832069396973,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
4.253964900970459,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
4.2395124435424805,castrate,K AE S T R EY T,K AE S T R EY T IH D
4.0599212646484375,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
3.96689510345459,exploit,EH K S P L OY T,EH K S P L OY T AH D
3.6702799797058105,babysit,B EY B IY S IH T,B EY B IY S AE T
3.2323694229125977,beseech,B IY S IY CH,B IY S IY CH T
3.150325298309326,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.7302088737487793,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.6521124839782715,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.6221117973327637,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.1788368225097656,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.0825114250183105,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.045619487762451,compact,K AA M P AE K T,K AH M P AE K T IH D
1.9815727472305298,disprove,D IH S P R UW V,D IH S P R UW V D
1.968948483467102,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.8888415098190308,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.886940360069275,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.84713613986969,comply,K AH M P L AY,K AH M P L AY D
1.828663945198059,dally,D AE L IY,D AE L IY D
1.7609144449234009,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.6896189451217651,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.6604102849960327,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.5959755182266235,clothe,K L OW DH,K L AE D
1.498357892036438,remarry,R IY M EH R IY,R IY M EH R IY D
1.497498631477356,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.4789389371871948,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.3479292392730713,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.3088394403457642,destroy,D IH S T R OY,D IH S T R OY D
1.2256609201431274,cajole,K AH JH OW L,K AH JH OW L D
1.1565502882003784,belly,B EH L IY,B EH L IY D
1.1514307260513306,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.123925805091858,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.5838598012924194,pitch,P IH CH,P IH CH T
