activation,lemma,present_phones,past_phones
3.5025577545166016,desire,D IH Z AY ER,D IH Z AY ER D
3.276195526123047,disease,D IH Z IY Z,D IH Z IY Z D
3.1770358085632324,desert,D EH Z ER T,D IH Z ER T IH D
3.137401580810547,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
3.0635900497436523,drench,D R EH N CH,D R EH N CH T
2.996565341949463,delve,D EH L V,D EH L V D
2.922666549682617,delude,D IH L UW D,D IH L UW D IH D
2.8921308517456055,demean,D IH M IY N,D IH M IY N D
2.861053943634033,dogear,D AA G IY R,D AA G IY R D
2.857877254486084,denude,D IH N UW D,D IH N UW D IH D
2.76411771774292,deserve,D IH Z ER V,D IH Z ER V D
2.719560146331787,deny,D IH N AY,D IH N AY D
2.5376482009887695,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.5111985206604004,derive,D ER AY V,D ER AY V D
2.365877151489258,dissolve,D IH Z AA L V,D IH Z AA L V D
2.342801094055176,shelve,SH EH L V,SH EH L V D
2.320268154144287,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.213527202606201,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.1731958389282227,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.0928215980529785,delete,D IH L IY T,D IH L IY T AH D
2.0270471572875977,deceive,D IH S IY V,D IH S IY V D
2.0106911659240723,reside,R IH Z AY D,R IH Z AY D IH D
2.007126808166504,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.9756721258163452,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.9695004224777222,dart,D AA R T,D AA R T IH D
1.9679054021835327,dip,D IH P,D IH P T
1.9625924825668335,doe,D OW,D IH D
1.9484823942184448,subvert,S AH B V ER T,S AH B V ER T IH D
1.9160116910934448,picture,P IH K CH ER,P IH K CH ER D
1.9092611074447632,demur,D IH M ER,D IH M ER D
1.904077172279358,dance,D AE N S,D AE N S T
1.8744162321090698,deter,D IH T ER,D IH T ER D
1.8655112981796265,determine,D AH T ER M AH N,D IH T ER M AH N D
1.8305820226669312,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.8186711072921753,dub,D AH B,D AH B D
1.8152323961257935,oblige,AH B L AY JH,AH B L AY JH D
1.8099483251571655,downvote,D AW N V OW T,D AW N V OW T IH D
1.80850350856781,defy,D IH F AY,D IH F AY D
1.7571429014205933,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.7416027784347534,de,D IY,D IH D
1.705726981163025,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.7046302556991577,resume,R IH Z UW M,R IH Z UW M D
1.6751245260238647,exit,EH G Z IH T,EH G Z AH T IH D
1.6413108110427856,distress,D IH S T R EH S,D IH S T R EH S T
1.636515736579895,dope,D OW P,D OW P T
1.6283518075942993,deride,D IH R AY D,D IH R AY D IH D
1.6152204275131226,detach,D IH T AE CH,D IH T AE CH T
1.6109710931777954,decease,D IH S IY S,D IH S IY S T
1.5877665281295776,dupe,D UW P,D UW P T
1.5833991765975952,dun,D AH N,D AH N D
1.5777138471603394,finger,F IH NG G ER,F IH NG G ER D
1.5742419958114624,resort,R IH Z AO R T,R IH Z AO R T IH D
1.564170002937317,dement,D AH M EH N T,D IH M EH N T IH D
1.5617879629135132,doze,D OW Z,D OW Z D
1.5436588525772095,visit,V IH Z IH T,V IH Z IH T IH D
1.5372689962387085,die,D AY,D AY D
1.5372689962387085,dye,D AY,D AY D
1.4919027090072632,dump,D AH M P,D AH M P T
1.4792031049728394,disperse,D IH S P ER S,D IH S P ER S T
1.477911353111267,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.4666997194290161,dally,D AE L IY,D AE L IY D
1.4575201272964478,down,D AW N,D AW N D
1.4567986726760864,don,D AA N,D AA N D
1.435517430305481,do,D UW,D IH D
1.4191399812698364,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.4033507108688354,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.4029141664505005,drive,D R AY V,D R OW V
1.3709274530410767,prepay,P R IY P EY,P R IY P EY D
1.3614839315414429,dilute,D AY L UW T,D AY L UW T AH D
1.3418546915054321,hinge,HH IH N JH,HH IH N JH D
1.327860713005066,orient,AO R IY EH N T,AO R IY EH N T AH D
1.3114103078842163,shiver,SH IH V ER,SH IH V ER D
1.2972251176834106,defect,D IY F EH K T,D IH F EH K T IH D
1.2740744352340698,shoulder,SH OW L D ER,SH OW L D ER D
1.273842215538025,daze,D EY Z,D EY Z D
1.2734490633010864,hinder,HH IH N D ER,HH IH N D ER D
1.2682770490646362,pinch,P IH N CH,P IH N CH T
1.2256330251693726,derail,D IH R EY L,D IH R EY L D
1.2175439596176147,divide,D IH V AY D,D IH V AY D IH D
1.2137991189956665,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.2115362882614136,defer,D IH F ER,D IH F ER D
1.209588646888733,ache,EY K,EY K T
1.2082723379135132,squeak,S K W IY K,S K W IY K T
1.1861718893051147,detour,D IH T UH R,D IY T UH R D
1.1859406232833862,decide,D IH S AY D,D IH S AY D IH D
1.1774367094039917,debut,D EY B Y UW,D EY B Y UW D
1.1666520833969116,divvy,D IH V IY,D IH V IY D
1.1559022665023804,depose,D IH P OW Z,D IH P OW Z D
1.1317921876907349,dine,D AY N,D AY N D
1.1261485815048218,rely,R IH L AY,R IH L AY D
1.118711233139038,exile,EH G Z AY L,EH G Z AY L D
1.1026620864868164,sleeve,S L IY V,S L IY V D
1.100113034248352,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.0995755195617676,dare,D EH R,D EH R D
1.0896732807159424,plunge,P L AH N JH,P L AH N JH D
1.0829041004180908,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.0789088010787964,disburse,D IH S B ER S,D IH S B ER S T
1.076243281364441,darn,D AA R N,D AA R N D
1.0668973922729492,doctor,D AA K T ER,D AA K T ER D
1.064645767211914,dole,D OW L,D OW L D
1.0223299264907837,dim,D IH M,D IH M D
1.0165716409683228,pioneer,P AY AH N IH R,P AY AH N IH R D
1.012591004371643,deem,D IY M,D IY M D
0.9758433103561401,diverge,D IH V ER JH,D AY V ER JH D
0.9666720628738403,devote,D IH V OW T,D IH V OW T IH D
0.9519681930541992,dive,D AY V,D AY V D
0.9506815671920776,solve,S AA L V,S AA L V D
0.9498558044433594,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.9416904449462891,dunk,D AH NG K,D AH NG K T
0.9372360706329346,fissure,F IH SH ER,F IH SH ER D
0.9335657358169556,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.9271727800369263,thin,TH IH N,TH IH N D
0.9195417165756226,ponder,P AA N D ER,P AA N D ER D
0.8617018461227417,dazzle,D AE Z AH L,D AE Z AH L D
0.8455160856246948,giggle,G IH G AH L,G IH G AH L D
0.8310867547988892,pierce,P IH R S,P IH R S T
0.8155021667480469,grieve,G R IY V,G R IY V D
0.8066760301589966,unite,Y UW N AY T,Y UW N AY T IH D
0.7940104007720947,douse,D AW S,D AW S T
0.7929396629333496,enrich,EH N R IH CH,EH N R IH CH T
0.7867587804794312,reserve,R IH Z ER V,R IH Z ER V D
0.7795044183731079,pillar,P IH L ER,P IH L ER D
0.7767664194107056,shimmer,SH IH M ER,SH IH M ER D
0.771593451499939,livery,L IH V ER IY,L IH V R IY D
0.7659238576889038,apply,AH P L AY,AH P L AY D
0.7496418952941895,double,D AH B AH L,D AH B AH L D
0.6994878053665161,abet,AH B EH T,AH B EH T IH D
0.6962411403656006,ebb,EH B,EH B AH D
0.6794686317443848,relieve,R IH L IY V,R IH L IY V D
0.6728302240371704,dog,D AO G,D AO G D
0.643897294998169,build,B IH L D,B IH L T
0.5981062650680542,deed,D IY D,D IY D AH D
0.3994176387786865,nip,N IH P,N IH P T
0.2563347816467285,outlaw,AW T L AO,AW T L AO D
