activation,lemma,present_phones,past_phones
4.585381984710693,furnish,F ER N IH SH,F ER N IH SH T
4.261319637298584,furbish,F ER B IH SH,F ER B IH SH T
2.844015598297119,burnish,B ER N IH SH,B ER N IH SH T
2.594144344329834,rethink,R IY TH IH NG K,R IY TH AO T
2.1444411277770996,flourish,F L ER IH SH,F L ER IH SH T
2.1209559440612793,overflow,OW V ER F L OW,OW V ER F L OW D
1.8033406734466553,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.7987422943115234,forest,F AO R AH S T,F AO R AH S T AH D
1.705493450164795,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.4581831693649292,flex,F L EH K S,F L EH K S T
1.4224398136138916,foresee,F AO R S IY,F AO R S AO
1.4010274410247803,overdraw,OW V ER D R AO,OW V ER D R UW
1.3174548149108887,chafe,CH EY F,CH EY F T
1.1738877296447754,profess,P R AH F EH S,P R AH F EH S T
1.1302292346954346,overfeed,OW V ER F IY D,OW V ER F EH D
1.0684964656829834,finish,F IH N IH SH,F IH N IH SH T
0.9898831844329834,nudge,N AH JH,N AH JH D
0.8052284717559814,burble,B ER B AH L,B ER B AH L D
0.7149380445480347,fell,F EH L,F EH L D
0.5886218547821045,careen,K ER IY N,K ER IY N D
