activation,lemma,present_phones,past_phones
4.453083515167236,overhang,OW V ER HH AE NG,OW V ER HH AH NG
3.7824084758758545,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
3.6419217586517334,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.5464649200439453,overlook,OW V ER L UH K,OW V ER L UH K T
3.439351797103882,outgrow,AW T G R OW,AW T G R UW
2.8336856365203857,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.597227096557617,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.510655641555786,overwork,OW V ER W ER K,OW V ER W ER K T
2.5052168369293213,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.4944088459014893,harangue,HH ER AE NG,HH ER AE NG D
2.4779505729675293,overpay,OW V ER P EY,OW V ER P EY D
2.3394949436187744,proffer,P R AA F ER,P R AA F ER D
2.329195737838745,overwrite,OW V ER R AY T,OW V ER R OW T
2.320587396621704,overtake,OW V ER T EY K,OW V ER T UH K
2.186716318130493,overlap,OW V ER L AE P,OW V ER L AE P T
2.0271294116973877,overload,OW V ER L OW D,OW V ER L OW D IH D
2.019622564315796,overbuy,OW V ER B AY,OW V ER B AO T
1.992600917816162,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.9797008037567139,prefer,P R AH F ER,P R AH F ER D
1.9564111232757568,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.9547808170318604,overlay,OW V ER L EY,OW V ER L EY D
1.8303642272949219,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.8172607421875,maroon,M ER UW N,M ER UW N D
1.7917296886444092,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.7912302017211914,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.743889331817627,screen,S K R IY N,S K R IY N D
1.6253371238708496,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.6056687831878662,overrun,OW V ER R AH N,OW V ER R AE N
1.6012321710586548,override,OW V ER R AY D,OW V ER R OW D
1.542466640472412,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.441150188446045,engine,EH N JH AH N,EH N JH AH N D
1.4176207780838013,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.3955261707305908,swell,S W EH L,S W EH L D
1.3720285892486572,shred,SH R EH D,SH R EH D IH D
1.3150713443756104,purge,P ER JH,P ER JH D
1.2783868312835693,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.219285011291504,drab,D R AE B,D R AE B D
1.1765427589416504,even,IY V IH N,IY V AH N D
1.1276443004608154,reuse,R IY Y UW S,R IY UW Z D
1.0985698699951172,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.952051043510437,merge,M ER JH,M ER JH D
0.9378143548965454,thread,TH R EH D,TH R EH D IH D
0.9186362028121948,steer,S T IH R,S T IH R D
0.9007112979888916,smell,S M EH L,S M EH L D
0.8900260925292969,scout,S K AW T,S K AW T IH D
0.8674421310424805,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.8658279180526733,measure,M EH ZH ER,M EH ZH ER D
0.8220696449279785,whirl,W ER L,W ER L D
0.8139607906341553,perjure,P ER JH ER,P ER JH ER D
0.8103036880493164,evade,IH V EY D,IH V EY D IH D
0.8036046028137207,merce,M ER S,M ER S T
0.7778310775756836,parlay,P AA R L EY,P AA R L EY D
0.7174956798553467,pressure,P R EH SH ER,P R EH SH ER D
0.696627140045166,squeeze,S K W IY Z,S K W IY Z D
0.6630111932754517,fumble,F AH M B AH L,F AH M B AH L D
0.6230496168136597,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
