activation,lemma,present_phones,past_phones
3.738954782485962,heat,HH IY T,HH IY T AH D
3.7231338024139404,hurt,HH ER T,HH ER T
2.9937031269073486,cheat,CH IY T,CH IY T AH D
2.257735013961792,put,P UH T,P UH T
2.213585615158081,hate,HH EY T,HH EY T AH D
1.5372915267944336,retry,R IY T R AY,R IY T R AY D
1.4753406047821045,entwine,EH N T W AY N,EH N T W AY N D
1.4588840007781982,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.1767135858535767,leash,L IY SH,L IY SH T
1.163815975189209,beat,B IY T,B IY T
0.9590321779251099,hit,HH IH T,HH IH T
0.9445886611938477,hote,HH OW T,HH AY T
0.9248322248458862,maroon,M ER UW N,M ER UW N D
0.8459024429321289,seat,S IY T,S IY T IH D
0.8111793994903564,push,P UH SH,P UH SH T
