activation,lemma,present_phones,past_phones
4.362001895904541,rear,R IH R,R IH R D
4.26997184753418,jeer,JH IH R,JH IH R D
4.2392683029174805,roar,R AO R,R AO R D
4.0623626708984375,tear,T EH R,T AO R
3.957033157348633,bare,B EH R,B EH R D
3.9072113037109375,pare,P EH R,P EH R D
3.9053878784179688,care,K EH R,K EH R D
3.873608112335205,soar,S AO R,S AO R D
3.775434970855713,chair,CH EH R,CH EH R D
3.6494951248168945,wear,W EH R,W AO R
3.5786027908325195,pore,P AO R,P AO R D
3.5786027908325195,pour,P AO R,P AO R D
3.3790040016174316,gore,G AO R,G AO R D
3.329972743988037,veer,V IH R,V IH R D
3.3091354370117188,fare,F EH R,F EH R D
3.284669876098633,bore,B AO R,B AO R D
3.1726927757263184,share,SH EH R,SH EH R D
3.17256760597229,dare,D EH R,D EH R D
3.000501871109009,shore,SH AO R,SH AO R D
2.9893107414245605,mire,M AY R,M AY R D
2.91726016998291,moor,M UH R,M UH R D
2.9127297401428223,near,N IH R,N IH R D
2.758368492126465,tour,T UH R,T UH R D
2.6892483234405518,peg,P EH G,P EH G D
2.6459383964538574,jar,JH AA R,JH AA R D
2.613309383392334,tar,T AA R,T AA R D
2.574125289916992,bar,B AA R,B AA R D
2.494645118713379,shear,SH IH R,SH IH R D
2.4118003845214844,ward,W AO R D,W AO R D IH D
2.389376163482666,sear,S IH R,S IH R D
2.34594464302063,board,B AO R D,B AO R D AH D
2.2808902263641357,mar,M AA R,M AA R D
2.2721567153930664,peer,P IH R,P IH R D
2.2349493503570557,tier,T IY R,T IY R D
2.1875548362731934,char,CH AA R,CH AA R D
2.1684961318969727,lure,L UH R,L UH R D
2.1249802112579346,gyrate,JH AY R EY T,JH AY R EY T IH D
2.0038626194000244,cue,K Y UW,K Y UW D
1.9874048233032227,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.9696178436279297,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.9519298076629639,cheer,CH IH R,CH IH R D
1.86350417137146,cherish,CH EH R IH SH,CH EH R IH SH T
1.8282923698425293,terrify,T EH R AH F AY,T EH R AH F AY D
1.8276822566986084,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.797245740890503,arch,AA R CH,AA R CH T
1.6870789527893066,hear,HH IY R,HH ER D
1.682814359664917,guard,G AA R D,G AA R D AH D
1.6773457527160645,rarefy,R EH R AH F AY,R EH R AH F AY D
1.6092324256896973,slur,S L ER,S L ER D
1.6081373691558838,beg,B EH G,B EH G D
1.6058950424194336,mug,M AH G,M AH G D
1.6042027473449707,rig,R IH G,R IH G D
1.5456981658935547,boo,B UW,B UW D
1.5027458667755127,hoard,HH AO R D,HH AO R D IH D
1.4904956817626953,card,K AA R D,K AA R D IH D
1.3907749652862549,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.3716516494750977,thin,TH IH N,TH IH N D
1.3605942726135254,style,S T AY L,S T AY L D
1.352724552154541,short,SH AO R T,SH AO R T IH D
1.3384056091308594,yawn,Y AO N,Y AO N D
1.3274405002593994,hedge,HH EH JH,HH EH JH D
1.321004867553711,maul,M AO L,M AO L D
1.3153953552246094,rag,R AE G,R AE G AH D
1.298396110534668,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.2680518627166748,sate,S EY T,S EY T IH D
1.2661848068237305,jog,JH AA G,JH AA G D
1.2415285110473633,toss,T AO S,T AO S T
1.204575538635254,barge,B AA R JH,B AA R JH D
1.203614354133606,long,L AO NG,L AO NG D
1.1846678256988525,wedge,W EH JH,W EH JH D
1.178490400314331,link,L IH NG K,L IH NG K T
1.170709490776062,warm,W AO R M,W AO R M D
1.1658753156661987,bing,B IH NG,B IH N JH D
1.1624417304992676,shoot,SH UW T,SH AA T
1.1184308528900146,verify,V EH R AH F AY,V EH R AH F AY D
1.1138757467269897,shell,SH EH L,SH EH L D
