activation,lemma,present_phones,past_phones
6.924894332885742,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
6.6352972984313965,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
5.642149925231934,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
4.975851535797119,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
3.780189037322998,tramp,T R AE M P,T R AE M P T
3.5967459678649902,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
3.497647762298584,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
3.4605793952941895,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
3.428739547729492,trouble,T R AH B AH L,T R AH B AH L D
3.1994853019714355,treble,T R EH B AH L,T R EH B AH L D
3.187563896179199,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.16819429397583,trump,T R AH M P,T R AH M P T
3.107952117919922,trounce,T R AW N S,T R AW N S T
3.0477919578552246,traverse,T R AE V ER S,T R AE V ER S T
2.9043517112731934,transfer,T R AE N S F ER,T R AE N S F ER D
2.8950648307800293,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.8925046920776367,pronounce,P R AH N AW N S,P R AH N AW N S T
2.8752388954162598,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.870205879211426,branch,B R AE N CH,B R AE N CH T
2.8358287811279297,trample,T R AE M P AH L,T R AE M P AH L D
2.815967559814453,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.7952842712402344,grab,G R AE B,G R AE B D
2.6885690689086914,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.6838040351867676,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.606752872467041,grant,G R AE N T,G R AE N T AH D
2.598680019378662,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.5784335136413574,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.4772768020629883,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.3737077713012695,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.368832588195801,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.2499070167541504,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.1283631324768066,bronze,B R AA N Z,B R AA N Z D
2.126528739929199,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.1022109985351562,presume,P R IH Z UW M,P R AH Z UW M D
2.0747575759887695,outmode,AW T M OW D,AW T M OW D IH D
2.0316295623779297,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.988693118095398,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.9820197820663452,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.9575170278549194,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.9202669858932495,glance,G L AE N S,G L AE N S T
1.8915742635726929,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.8824197053909302,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.870972752571106,crunch,K R AH N CH,K R AH N CH T
1.8300315141677856,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.8175028562545776,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.7309707403182983,grasp,G R AE S P,G R AE S P T
1.7161554098129272,brand,B R AE N D,B R AE N D IH D
1.655901312828064,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.655065894126892,travel,T R AE V AH L,T R AE V AH L D
1.6281973123550415,react,R IY AE K T,R IY AE K T IH D
1.626768708229065,trend,T R EH N D,T R EH N D IH D
1.612535834312439,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.4650076627731323,crab,K R AE B,K R AE B D
1.444079041481018,rename,R IY N EY M,R IY N EY M D
1.4081519842147827,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.402750849723816,trash,T R AE SH,T R AE SH T
1.380057692527771,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.3691271543502808,treasure,T R EH ZH ER,T R EH ZH ER D
1.3657749891281128,archive,AA R K AY V,AA R K AY V D
1.3022834062576294,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.2529879808425903,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.2096611261367798,open,OW P AH N,OW P AH N D
1.1934770345687866,cringe,K R IH N JH,K R IH N JH D
1.1364539861679077,drab,D R AE B,D R AE B D
1.1182152032852173,record,R AH K AO R D,R AH K AO R D IH D
1.1054537296295166,green,G R IY N,G R IY N D
1.0876848697662354,blunder,B L AH N D ER,B L AH N D ER D
1.0520414113998413,dribble,D R IH B AH L,D R IH B AH L D
1.0477622747421265,tumble,T AH M B AH L,T AH M B AH L D
1.0427838563919067,grin,G R IH N,G R IH N D
0.9956982135772705,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.919497013092041,outbid,AW T B IH D,AW T B IH D
0.8629717826843262,texture,T EH K S CH ER,T EH K S CH ER D
0.8512085676193237,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.7721418142318726,tread,T R EH D,T R AA D
0.7433215379714966,trap,T R AE P,T R AE P T
0.7027474641799927,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.694646954536438,scamper,S K AE M P ER,S K AE M P ER D
