activation,lemma,present_phones,past_phones
4.922752380371094,preempt,P R IY EH M P T,P R IY EH M P T IH D
4.059096336364746,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
3.343890905380249,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
3.320430040359497,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
3.0589656829833984,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
3.0195343494415283,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.9156136512756348,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.6654934883117676,relaunch,R IY L AO N CH,R IY L AO N CH T
2.6133577823638916,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.4410645961761475,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.387014627456665,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.3415420055389404,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.3252480030059814,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.2746918201446533,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.2532761096954346,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.2316858768463135,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.168414354324341,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.044757843017578,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.0254640579223633,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.9529950618743896,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.9218499660491943,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.915435552597046,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.81601881980896,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.7888243198394775,compact,K AA M P AE K T,K AH M P AE K T IH D
1.6520569324493408,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.622499942779541,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.6217305660247803,remark,R IH M AA R K,R IH M AA R K T
1.5363883972167969,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.4766302108764648,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.3873567581176758,prize,P R AY Z,P R AY Z D
1.2553164958953857,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.122295618057251,stretch,S T R EH CH,S T R EH CH T
1.0923938751220703,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.9688050150871277,breathe,B R IY DH,B R IY DH D
0.9419035315513611,thrive,TH R AY V,TH R OW V
0.8275576233863831,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.5584210157394409,pledge,P L EH JH,P L EH JH D
