activation,lemma,present_phones,past_phones
6.693548679351807,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
6.3870086669921875,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
5.7567362785339355,mutate,M Y UW T EY T,M Y UW T EY T IH D
4.046870708465576,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
4.00378942489624,mute,M Y UW T,M Y UW T IH D
3.9889912605285645,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
3.437255859375,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.9835519790649414,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.761624813079834,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.6597490310668945,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.594468593597412,view,V Y UW,V Y UW D
2.47930908203125,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.369932174682617,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.3006391525268555,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.2480955123901367,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.116518974304199,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.103984832763672,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.0631089210510254,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.8902426958084106,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.8155030012130737,grieve,G R IY V,G R IY V D
1.7681883573532104,sentence,S EH N T AH N S,S EH N T AH N S T
1.6703904867172241,garden,G AA R D AH N,G AA R D AH N D
1.6136611700057983,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.5827854871749878,feud,F Y UW D,F Y UW D IH D
1.5739814043045044,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.4978523254394531,short,SH AO R T,SH AO R T IH D
1.4903851747512817,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.4780601263046265,fuel,F Y UW AH L,F Y UW AH L D
1.4751979112625122,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.341693639755249,court,K AO R T,K AO R T IH D
1.3404182195663452,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.2901309728622437,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.248097538948059,grimace,G R IH M AH S,G R IH M AH S T
1.2117339372634888,prove,P R UW V,P R UW V D
1.1579338312149048,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.0987837314605713,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.0320833921432495,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.9872661828994751,backdate,B AE K D EY T,B AE K D EY T IH D
0.935938835144043,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.8973503112792969,vex,V EH K S,V EH K S T
0.8808733224868774,repute,R IY P Y UW T,R IH P Y UW T IH D
0.8701506853103638,chart,CH AA R T,CH AA R T AH D
0.8452790975570679,mar,M AA R,M AA R D
0.7901561260223389,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.7456790208816528,fume,F Y UW M,F Y UW M D
0.7288820743560791,mushroom,M AH SH R UW M,M AH SH R UH M D
