activation,lemma,present_phones,past_phones
5.241668701171875,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
4.599613666534424,redouble,R IY D AH B AH L,R IY D AH B AH L D
4.478269577026367,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
4.456353664398193,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
3.856097936630249,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.874680280685425,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.693472146987915,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.6714487075805664,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.6499922275543213,total,T OW T AH L,T OW T AH L D
2.64896821975708,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
2.4269959926605225,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.422205686569214,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.3629772663116455,tattle,T AE T AH L,T AE T AH L D
2.2732603549957275,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.9344432353973389,rotate,R OW T EY T,R OW T EY T IH D
1.7972676753997803,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.7377326488494873,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.7357509136199951,rattle,R AE T AH L,R AE T AH L D
1.6832478046417236,notify,N OW T AH F AY,N OW T AH F AY D
1.4808919429779053,title,T AY T AH L,T AY T AH L D
1.3365910053253174,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.2792272567749023,unite,Y UW N AY T,Y UW N AY T IH D
1.253368854522705,donate,D OW N EY T,D OW N EY T IH D
1.247380256652832,ratify,R AE T AH F AY,R AE T AH F AY D
1.1250758171081543,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
