activation,lemma,present_phones,past_phones
4.054894924163818,include,IH N K L UW D,IH N K L UW D AH D
3.452526092529297,influence,IH N F L UW AH N S,IH N F L UW AH N S T
3.238405704498291,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.5506975650787354,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.5190179347991943,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.4947118759155273,broil,B R OY L,B R OY L D
2.4720499515533447,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.411097526550293,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.3848938941955566,bypass,B AY P AE S,B AY P AE S T
2.345165729522705,boycott,B OY K AA T,B OY K AA T IH D
2.1230669021606445,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.7868080139160156,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.5860874652862549,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.4677269458770752,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.4501655101776123,thaw,TH AO,TH AO D
1.3948493003845215,orient,AO R IY EH N T,AO R IY EH N T AH D
1.3823130130767822,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.3627617359161377,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.198371410369873,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.1657743453979492,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.1569881439208984,backtrack,B AE K T R AE K,B AE K T R AE K T
1.1550571918487549,become,B IH K AH M,B IH K EY M
1.0012938976287842,unglue,AH N G L UW,AH N G L UW D
0.9177656769752502,inflate,IH N F L EY T,IH N F L EY T IH D
0.803806722164154,deck,D EH K,D EH K T
0.7317174077033997,bicker,B IH K ER,B IH K ER D
0.6260797381401062,shy,SH AY,SH AY D
