activation,lemma,present_phones,past_phones
5.29653263092041,pi,P AY,P AY D
5.29653263092041,pie,P AY,P AY D
4.6433820724487305,shy,SH AY,SH AY D
4.48975944519043,die,D AY,D AY D
4.48975944519043,dye,D AY,D AY D
4.284938335418701,vie,V AY,V AY D
3.747654438018799,buy,B AY,B AA T
3.4398398399353027,sigh,S AY,S AY D
3.225846767425537,lie,L AY,L EY
3.225595474243164,tie,T AY,T AY D
3.1791906356811523,guide,G AY D,G AY D AH D
3.1541881561279297,dine,D AY N,D AY N D
3.1521549224853516,white,W AY T,W AY T IH D
2.9863696098327637,ride,R AY D,R OW D
2.9587559700012207,ace,EY S,EY S T
2.8963685035705566,right,R AY T,R AY T IH D
2.8963685035705566,write,R AY T,R OW T
2.8507485389709473,light,L AY T,L IH T
2.780163049697876,bide,B AY D,B OW D
2.686629056930542,bite,B AY T,B IH T
2.6052465438842773,aim,EY M,EY M D
2.580573320388794,bike,B AY K,B AY K T
2.4628071784973145,fight,F AY T,F AO T
2.3878135681152344,dial,D AY AH L,D AY AH L D
2.374199390411377,shine,SH AY N,SH OW N
2.270695924758911,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.9786546230316162,file,F AY L,F AY L D
1.9613687992095947,fine,F AY N,F AY N D
1.9065961837768555,pine,P AY N,P AY N D
1.906165599822998,hide,HH AY D,HH IH D
1.9028723239898682,dice,D AY S,D AY S T
1.8883469104766846,like,L AY K,L AY K T
1.8635280132293701,hike,HH AY K,HH AY K T
1.7812728881835938,ache,EY K,EY K T
1.7420578002929688,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.6961760520935059,dive,D AY V,D AY V D
1.6959304809570312,ear,IY R,IH R D
1.689610481262207,cite,S AY T,S AY T AH D
1.689610481262207,site,S AY T,S AY T IH D
1.683769702911377,shoe,SH UW,SH AA D
1.6706862449645996,pipe,P AY P,P AY P T
1.6687636375427246,rise,R AY Z,R OW Z
1.658228874206543,knight,N AY T,N AY T IH D
1.630133867263794,fire,F AY ER,F AY ER D
1.5807247161865234,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.5164151191711426,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.515488624572754,oar,AO R,AO R D
1.4267616271972656,violate,V AY AH L EY T,V AY AH L EY T IH D
1.3952820301055908,flow,F L OW,F L OW D
1.3952820301055908,flowe,F L OW,F L OW D
1.3763079643249512,side,S AY D,S AY D IH D
1.3556878566741943,grow,G R OW,G R UW
1.3556878566741943,growe,G R OW,G R UW
1.3542516231536865,show,SH OW,SH OW D
1.3088593482971191,dilute,D AY L UW T,D AY L UW T AH D
1.2753500938415527,throw,TH R OW,TH R UW
1.2461307048797607,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.2093448638916016,digest,D AY JH EH S T,D AY JH EH S T IH D
1.1741013526916504,dredge,D R EH JH,D R EH JH D
1.1220118999481201,title,T AY T AH L,T AY T AH L D
1.1090023517608643,shock,SH AA K,SH AA K T
1.0650324821472168,give,G IH V,G EY V
1.0266096591949463,blow,B L OW,B L UW
1.00966477394104,age,EY JH,EY JH D
0.9974991679191589,shred,SH R EH D,SH R EH D IH D
0.9887946248054504,wine,W AY N,W AY N D
0.9116405844688416,bog,B AA G,B AA G D
0.8641889691352844,botch,B AA CH,B AA CH T
0.8062592148780823,size,S AY Z,S AY Z D
0.7137983441352844,add,AE D,AE D AH D
0.7136279940605164,line,L AY N,L AY N D
0.692047655582428,pile,P AY L,P AY L D
0.39963167905807495,bet,B EH T,B EH T
