activation,lemma,present_phones,past_phones
5.259720325469971,scuttle,S K AH T AH L,S K AH T AH L D
4.7895684242248535,spotlight,S P AA T L AY T,S P AA T L AY T IH D
4.121125221252441,scuffle,S K AH F AH L,S K AH F AH L D
3.9907479286193848,extol,IH K S T OW L,IH K S T OW L D
3.961121082305908,stifle,S T AY F AH L,S T AY F AH L D
3.342355728149414,stockpile,S T AA K P AY L,S T AA K P AY L D
3.3422088623046875,swallow,S W AA L OW,S W AA L OW D
3.018191337585449,swivel,S W IH V AH L,S W IH V AH L D
2.9352526664733887,sustain,S AH S T EY N,S AH S T EY N D
2.774043083190918,dovetail,D AH V T EY L,D AH V T EY L D
2.620575428009033,spot,S P AA T,S P AA T IH D
2.5607399940490723,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.445434808731079,scalp,S K AE L P,S K AE L P T
2.4320478439331055,speckle,S P EH K AH L,S P EH K AH L D
2.275455951690674,swat,S W AA T,S W AA T IH D
2.155883312225342,swamp,S W AA M P,S W AO M P T
2.0310189723968506,gallop,G AE L AH P,G AE L AH P T
2.0075907707214355,exhale,EH K S HH EY L,EH K S HH EY L D
1.9981415271759033,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.9281010627746582,implode,IH M P L OW D,IH M P L OW D IH D
1.9267148971557617,distil,D IH S T IH L,D IH S T IH L D
1.909670114517212,upstage,AH P S T EY JH,AH P S T EY JH D
1.9064898490905762,sentence,S EH N T AH N S,S EH N T AH N S T
1.8303160667419434,stucco,S T AH K OW,S T AH K OW D
1.7468152046203613,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.7339563369750977,collapse,K AH L AE P S,K AH L AE P S T
1.6861817836761475,owe,OW,OW D
1.6662473678588867,skirt,S K ER T,S K ER T IH D
1.4865937232971191,overturn,OW V ER T ER N,OW V ER T ER N D
1.4855854511260986,deprave,D IY P R EY V,D IY P R EY V D
1.4676589965820312,disguise,D IH S G AY Z,D IH S G AY Z D
1.457939624786377,censure,S EH N SH ER,S EH N SH ER D
1.4579119682312012,scuff,S K AH F,S K AH F T
1.391791820526123,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.331092357635498,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.31974458694458,skid,S K IH D,S K IH D IH D
1.3005807399749756,nestle,N EH S AH L,N EH S AH L D
1.2920546531677246,scoff,S K AO F,S K AO F T
1.2897090911865234,prattle,P R AE T AH L,P R AE T AH L D
1.285374641418457,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.2673752307891846,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.241220474243164,spiral,S P AY R AH L,S P AY R AH L D
1.235428810119629,surprise,S ER P R AY Z,S ER P R AY Z D
1.2277143001556396,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.1145715713500977,serve,S ER V,S ER V D
1.0551574230194092,expel,IH K S P EH L,IH K S P EH L D
1.007174015045166,destroy,D IH S T R OY,D IH S T R OY D
0.8672402501106262,suppress,S AH P R EH S,S AH P R EH S T
0.8510304093360901,slot,S L AA T,S L AA T IH D
0.8283230662345886,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8040184378623962,spurt,S P ER T,S P ER T IH D
0.6711933016777039,sandbag,S AE N D B AE G,S AE N D B AE G D
0.6521812081336975,soil,S OY L,S OY L D
0.49958401918411255,censor,S EH N S ER,S EH N S ER D
