activation,lemma,present_phones,past_phones
2.759251832962036,mull,M AH L,M AH L D
2.393707513809204,mail,M EY L,M EY L D
2.2627553939819336,mulch,M AH L CH,M AH L CH T
2.1366937160491943,coif,K W AA F,K OY F T
2.1366937160491943,quaff,K W AA F,K W AA F AH D
1.991788387298584,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.9616105556488037,boil,B OY L,B OY L D
1.8988499641418457,rail,R EY L,R EY L D
1.802811861038208,maul,M AO L,M AO L D
1.7448031902313232,tail,T EY L,T EY L D
1.5817887783050537,veil,V EY L,V EY L D
1.5289868116378784,rub,R AH B,R AH B D
1.5005300045013428,bail,B EY L,B EY L D
1.3418986797332764,pale,P EY L,P EY L D
1.3388441801071167,maim,M EY M,M EY M D
1.281052827835083,foil,F OY L,F OY L D
1.2372651100158691,pillage,P IH L IH JH,P IH L IH JH D
1.231199026107788,tame,T EY M,T EY M D
1.2153486013412476,mill,M IH L,M IH L D
1.1947202682495117,muzzle,M AH Z AH L,M AH Z AH L D
1.1784167289733887,margin,M AA R JH AH N,M AA R JH AH N D
1.1248712539672852,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.0981061458587646,soil,S OY L,S OY L D
1.0945661067962646,split,S P L IH T,S P L IH T
1.0762524604797363,sub,S AH B,S AH B D
1.0237488746643066,rim,R IH M,R IH M D
1.0195646286010742,mug,M AH G,M AH G D
1.0096733570098877,howl,HH AW L,HH AW L D
0.9955824613571167,crop,K R AA P,K R AA P T
0.9576114416122437,wail,W EY L,W EY L D
0.9517011642456055,shame,SH EY M,SH EY M D
0.935572624206543,mumble,M AH M B AH L,M AH M B AH L D
0.9112048149108887,mow,M OW,M OW D
0.8999866247177124,coil,K OY L,K OY L D
0.8977932929992676,share,SH EH R,SH EH R D
0.8667612075805664,hull,HH AH L,HH AH L D
0.8529579639434814,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8516044616699219,rib,R IH B,R IH B D
0.8494359254837036,rob,R AA B,R AA B D
0.8409335613250732,nail,N EY L,N EY L D
0.7961912155151367,careen,K ER IY N,K ER IY N D
0.7850635051727295,manage,M AE N AH JH,M AE N AH JH D
0.7594122886657715,blotch,B L AA T CH,B L AA T CH T
0.7030911445617676,rouse,R AW S,R AW Z D
0.7006120681762695,fail,F EY L,F EY L D
0.7006120681762695,faile,F EY L,F EY L D
0.676252007484436,drop,D R AA P,D R AA P T
0.664945125579834,toe,T OW,T OW D
0.664945125579834,tow,T OW,T OW D
0.5978018045425415,cage,K EY JH,K EY JH D
0.5741512775421143,care,K EH R,K EH R D
0.5326639413833618,burgeon,B ER JH AH N,B ER JH AH N D
0.5280768871307373,rage,R EY JH,R EY JH D
0.507097601890564,shell,SH EH L,SH EH L D
0.1651131808757782,sulk,S AH L K,S AH L K T
