activation,lemma,present_phones,past_phones
3.5397427082061768,grate,G R EY T,G R EY T IH D
3.256852388381958,trot,T R AA T,T R AA T IH D
3.2488346099853516,tweet,T W IY T,T W IY T IH D
3.0331740379333496,critique,K R AH T IY K,K R IH T IY K T
2.976917028427124,gust,G AH S T,G AH S T IH D
2.8553216457366943,treat,T R IY T,T R IY T IH D
2.8161699771881104,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.7722315788269043,greet,G R IY T,G R IY T AH D
2.718181848526001,spatter,S P AE T ER,S P AE T ER D
2.6444551944732666,taint,T EY N T,T EY N T IH D
2.5373523235321045,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.5255472660064697,prattle,P R AE T AH L,P R AE T AH L D
2.5237960815429688,toy,T OY,T OY D
2.4707624912261963,await,AH W EY T,AH W EY T IH D
2.4178154468536377,stagger,S T AE G ER,S T AE G ER D
2.3806960582733154,ease,IY Z,IY Z D
2.31189227104187,station,S T EY SH AH N,S T EY SH AH N D
2.286766767501831,taste,T EY S T,T EY S T IH D
2.2558348178863525,saint,S EY N T,S EY N T IH D
2.2028090953826904,query,K W IY R IY,K W IH R IY D
2.156264066696167,swathe,S W AA DH,S W AA DH D
1.9985005855560303,slather,S L AE DH ER,S L AE DH ER D
1.977459192276001,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.97182297706604,stanch,S T AE N CH,S T AE N CH T
1.953505277633667,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.9315900802612305,throttle,TH R AA T AH L,TH R AA T AH L D
1.8769056797027588,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.8478772640228271,crater,K R EY T ER,K R EY T ER D
1.7752649784088135,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.768695592880249,ooze,UW Z,UW Z D
1.7637450695037842,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.6930925846099854,grade,G R EY D,G R EY D AH D
1.6926910877227783,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.6886820793151855,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.6159319877624512,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.6101446151733398,swamp,S W AA M P,S W AO M P T
1.5368716716766357,able,EY B AH L,EY B AH L D
1.5209777355194092,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.5070760250091553,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.4775903224945068,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.4706239700317383,parade,P ER EY D,P ER EY D IH D
1.4429080486297607,oar,AO R,AO R D
1.4237534999847412,swat,S W AA T,S W AA T IH D
1.3973751068115234,paste,P EY S T,P EY S T IH D
1.349489688873291,curse,K ER S,K ER S T
1.3379261493682861,guest,G EH S T,G EH S T IH D
1.330998182296753,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.320509433746338,trade,T R EY D,T R EY D IH D
1.3144123554229736,skate,S K EY T,S K EY T IH D
1.3140881061553955,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.3003792762756348,gain,G EY N,G EY N D
1.2842376232147217,staple,S T EY P AH L,S T EY P AH L D
1.2839791774749756,crave,K R EY V,K R EY V D
1.2669565677642822,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.2295279502868652,process,P R AA S EH S,P R AA S EH S T
1.1987018585205078,crank,K R AE NG K,K R AE NG K T
1.159498691558838,swap,S W AA P,S W AA P T
1.0739281177520752,trump,T R AH M P,T R AH M P T
1.0735554695129395,sweat,S W EH T,S W EH T IH D
1.0730857849121094,burn,B ER N,B ER N D
1.0715346336364746,take,T EY K,T UH K
1.0305228233337402,plan,P L AE N,P L AE N D
1.0184879302978516,barrage,B ER AA ZH,B ER AA ZH D
1.0129690170288086,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.991915762424469,plait,P L EY T,P L EY T IH D
0.991915762424469,plate,P L EY T,P L EY T IH D
0.9620633721351624,gun,G AH N,G AH N D
0.9598148465156555,turn,T ER N,T ER N D
0.9577668309211731,test,T EH S T,T EH S T IH D
0.953420102596283,swim,S W IH M,S W AE M
0.9475477337837219,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.9396117329597473,state,S T EY T,S T EY T IH D
0.9380200505256653,crowd,K R AW D,K R AW D AH D
0.933566153049469,term,T ER M,T ER M D
0.9324836134910583,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.9231582283973694,flatter,F L AE T ER,F L AE T ER D
0.9032469391822815,ear,IY R,IH R D
0.9015504717826843,braid,B R EY D,B R EY D IH D
0.8983896374702454,trail,T R EY L,T R EY L D
0.8806622624397278,guess,G EH S,G EH S T
0.8530195355415344,tint,T IH N T,T IH N T IH D
0.846534788608551,grace,G R EY S,G R EY S T
0.7811138033866882,chain,CH EY N,CH EY N D
0.766923725605011,gussy,G AH S IY,G AH S IY D
0.7452203631401062,tone,T OW N,T OW N D
0.6511856913566589,shed,SH EH D,SH EH D
0.6130937933921814,autopsy,AO T AA P S IY,AO T AA P S IY D
0.6122413277626038,coast,K OW S T,K OW S T IH D
0.6005681157112122,count,K AW N T,K AW N T IH D
0.5560677647590637,pride,P R AY D,P R AY D IH D
0.5156750082969666,grain,G R EY N,G R EY N D
0.5137439370155334,prop,P R AA P,P R AA P T
0.4934242367744446,trace,T R EY S,T R EY S T
0.4788791537284851,tool,T UW L,T UW L D
0.447052538394928,train,T R EY N,T R EY N D
0.2694093585014343,tilt,T IH L T,T IH L T IH D
