activation,lemma,present_phones,past_phones
3.746699810028076,dim,D IH M,D IH M D
3.2586116790771484,sob,S AA B,S AA B D
3.243781566619873,daze,D EY Z,D EY Z D
3.0836095809936523,dome,D OW M,D OW M D
3.00504207611084,dub,D AH B,D AH B D
2.884603261947632,dive,D AY V,D AY V D
2.8689661026000977,dice,D AY S,D AY S T
2.8063526153564453,down,D AW N,D AW N D
2.7806496620178223,dam,D AE M,D AE M D
2.7806496620178223,damn,D AE M,D AE M D
2.7656431198120117,duke,D UW K,D UW K T
2.7134900093078613,lib,L IH B,L IH B D
2.6962053775787354,douse,D AW S,D AW S T
2.6491217613220215,dodge,D AA JH,D AA JH D
2.633840560913086,dine,D AY N,D AY N D
2.6062376499176025,don,D AA N,D AA N D
2.599961042404175,dare,D EH R,D EH R D
2.5842552185058594,doze,D OW Z,D OW Z D
2.5469284057617188,win,W IH N,W AH N
2.5341789722442627,mob,M AA B,M AA B D
2.5122804641723633,rib,R IH B,R IH B D
2.3970189094543457,dish,D IH SH,D IH SH T
2.356020927429199,rob,R AA B,R AA B D
2.3483808040618896,deck,D EH K,D EH K T
2.2999444007873535,limb,L IH M,L IH M D
2.287529468536377,web,W EH B,W EH B D
2.2392311096191406,ping,P IH NG,P IH NG D
2.2258834838867188,whiz,W IH Z,W IH Z D
2.2178564071655273,dun,D AH N,D AH N D
2.15889835357666,rub,R AH B,R AH B D
2.142642021179199,deem,D IY M,D IY M D
2.119129180908203,dig,D IH G,D AH G
2.116974353790283,rim,R IH M,R IH M D
2.108182668685913,dupe,D UW P,D UW P T
2.092740535736084,mire,M AY R,M AY R D
2.0916099548339844,cause,K AA Z,K AA Z D
2.066093921661377,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.0461223125457764,dip,D IH P,D IH P T
2.015326976776123,mar,M AA R,M AA R D
2.0101120471954346,miss,M IH S,M IH S T
1.9636597633361816,live,L AY V,L IH V D
1.9247126579284668,hiss,HH IH S,HH IH S T
1.8792543411254883,kiss,K IH S,K IH S T
1.8722000122070312,arise,ER AY Z,ER OW Z
1.8618090152740479,lose,L UW Z,L AO S T
1.8471550941467285,buzz,B AH Z,B AH Z D
1.8260014057159424,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.8002521991729736,nose,N OW Z,N OW Z D
1.784773826599121,winge,W IH N JH,W IH NG D
1.7735695838928223,robe,R OW B,R OW B D
1.7426421642303467,sin,S IH N,S IH N D
1.7285876274108887,ignore,IH G N AO R,IH G N AO R D
1.7076709270477295,bum,B AH M,B AH M D
1.6968584060668945,bing,B IH NG,B IH N JH D
1.6936016082763672,ski,S K IY,S K IY D
1.6903982162475586,dole,D OW L,D OW L D
1.6541531085968018,seize,S IY Z,S IY Z D
1.6503546237945557,sub,S AH B,S AH B D
1.6489694118499756,zone,Z OW N,Z OW N D
1.6311850547790527,piss,P IH S,P IH S T
1.6297457218170166,deny,D IH N AY,D IH N AY D
1.6123273372650146,pose,P OW Z,P OW Z D
1.5832583904266357,zoom,Z UW M,Z UW M D
1.5754265785217285,faze,F EY Z,F EY Z D
1.5754265785217285,phase,F EY Z,F EY Z D
1.5730524063110352,dunk,D AH NG K,D AH NG K T
1.5650560855865479,use,Y UW S,Y UW Z D
1.554553747177124,junk,JH AH NG K,JH AH NG K T
1.5334596633911133,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.518312692642212,mill,M IH L,M IH L D
1.5115456581115723,wise,W AY Z,W AY Z D
1.5040533542633057,raise,R EY Z,R EY Z D
1.5040533542633057,raze,R EY Z,R EY Z D
