activation,lemma,present_phones,past_phones
5.900060653686523,review,R IY V Y UW,R IY V Y UW D
5.362256050109863,refute,R IH F Y UW T,R IH F Y UW T IH D
5.229092597961426,diffuse,D IH F Y UW S,D IH F Y UW Z D
5.187902927398682,misuse,M IH S Y UW Z,M IH S Y UW Z D
5.166951656341553,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
4.718897342681885,perfume,P ER F Y UW M,P ER F Y UW M D
4.585180759429932,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
4.4265923500061035,refuse,R AH F Y UW Z,R AH F Y UW Z D
4.346691608428955,bemuse,B IH M Y UW Z,B IH M Y UW Z D
4.1321892738342285,recuse,R IH K Y UW Z,R IH K Y UW Z D
4.1275434494018555,rebuke,R IY B Y UW K,R IH B Y UW K T
4.063794136047363,argue,AA R G Y UW,AA R G Y UW D
3.929391384124756,suffuse,S AH F Y UW Z,S AH F Y UW Z D
3.897385597229004,value,V AE L Y UW,V AE L Y UW D
3.8496012687683105,infuse,IH N F Y UW Z,IH N F Y UW Z D
3.748166561126709,imbue,IH M B Y UW,IH M B Y UW D
3.6329078674316406,defuse,D IH F Y UW Z,D IH F Y UW Z D
3.5087637901306152,impute,IH M P Y UW T,IH M P Y UW T IH D
3.479968547821045,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
3.4691905975341797,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.285506248474121,repute,R IY P Y UW T,R IH P Y UW T IH D
3.179469108581543,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
3.1341657638549805,angle,AE NG G AH L,AE NG G AH L D
2.8838648796081543,secure,S IH K Y UH R,S IH K Y UH R D
2.8327417373657227,mature,M AH CH UH R,M AH T Y UH R D
2.7900781631469727,mushroom,M AH SH R UW M,M AH SH R UH M D
2.7583765983581543,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.6907434463500977,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.4888319969177246,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.404740810394287,figure,F IH G Y ER,F IH G Y ER D
2.395402431488037,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.29874849319458,mothball,M AO TH B AO L,M AO TH B AO L D
2.2531747817993164,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.1663150787353516,enthral,EH N TH R AO L,EH N TH R AO L D
2.141331195831299,recruit,R AH K R UW T,R IH K R UW T IH D
2.1385040283203125,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.1297502517700195,endure,EH N D Y UH R,EH N D Y UH R D
2.121460437774658,commute,K AH M Y UW T,K AH M Y UW T IH D
2.0326666831970215,debut,D EY B Y UW,D EY B Y UW D
1.9792979955673218,overrule,OW V ER R UW L,OW V ER R UW L D
1.977183222770691,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.9572652578353882,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.9548429250717163,thin,TH IH N,TH IH N D
1.9435688257217407,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.906817078590393,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.895687460899353,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.8344539403915405,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.7350300550460815,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.726901888847351,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.7096554040908813,curtail,K ER T EY L,K ER T EY L D
1.6945031881332397,seclude,S AH K L UW D,S IH K L UW D IH D
1.6454201936721802,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.5793200731277466,reissue,R IY IH SH UW,R IY IH SH UW D
1.5622695684432983,reuse,R IY Y UW S,R IY UW Z D
1.476566195487976,devolve,D IH V AA L V,D IH V AA L V D
1.4433125257492065,improve,IH M P R UW V,IH M P R UW V D
1.423603892326355,floor,F L AO R,F L AO R D
1.4049040079116821,consume,K AH N S UW M,K AH N S UW M D
1.3485302925109863,ambush,AE M B UH SH,AE M B UH SH T
1.3464328050613403,shuffle,SH AH F AH L,SH AH F AH L D
1.3421930074691772,reveal,R IH V IY L,R IH V IY L D
1.3416327238082886,amuse,AH M Y UW Z,AH M Y UW Z D
1.3190211057662964,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.3164507150650024,herald,HH EH R AH L D,HH EH R AH L D IH D
1.2851362228393555,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.257720708847046,dogear,D AA G IY R,D AA G IY R D
1.2301222085952759,cuddle,K AH D AH L,K AH D AH L D
1.191623568534851,tenure,T EH N Y ER,T EH N Y ER D
1.1771841049194336,divulge,D IH V AH L JH,D IH V AH L JH D
1.1656101942062378,migrate,M AY G R EY T,M AY G R EY T IH D
1.129821538925171,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.1207530498504639,forbid,F ER B IH D,F ER B IH D
1.1138148307800293,follow,F AA L OW,F AA L OW D
1.0609115362167358,haggle,HH AE G AH L,HH AE G AH L D
1.057827115058899,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.0272644758224487,fee,F IY,F IY D
1.0122345685958862,juggle,JH AH G AH L,JH AH G AH L D
0.9804316759109497,regret,R AH G R EH T,R IH G R EH T IH D
0.9475911855697632,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.900762677192688,wiggle,W IH G AH L,W IH G AH L D
0.8831304311752319,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.8406060934066772,ring,R IH NG,R IH NG D
0.8406060934066772,wring,R IH NG,R AH NG
0.8039088249206543,coddle,K AA D AH L,K AA D AH L D
0.7943779230117798,hunch,HH AH N CH,HH AH N CH T
0.7813014984130859,mug,M AH G,M AH G D
0.7524017095565796,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7248162031173706,regale,R IH G EY L,R IH G EY L D
0.6958411931991577,hug,HH AH G,HH AH G D
