activation,lemma,present_phones,past_phones
3.8393383026123047,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.6129074096679688,cauterize,K AO T ER AY Z,K AO T ER AY Z D
3.1747941970825195,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.7673959732055664,whitewash,W AY T W AA SH,W AY T W AA SH T
2.744783401489258,enforce,EH N F AO R S,EH N F AO R S T
2.7107057571411133,aspire,AH S P AY R,AH S P AY R D
2.1658825874328613,employ,EH M P L OY,EH M P L OY D
2.0186352729797363,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.9977396726608276,outsource,AW T S AO R S,AW T S AO R S T
1.8588112592697144,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.8385497331619263,oblige,AH B L AY JH,AH B L AY JH D
1.5466052293777466,able,EY B AH L,EY B AH L D
1.4264929294586182,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.019405484199524,rewire,R IY W AY ER,R IY W AY ER D
0.9806925058364868,urge,ER JH,ER JH D
0.9725861549377441,lawyer,L AO Y ER,L AO Y ER D
0.8407970666885376,applaud,AH P L AO D,AH P L AO D IH D
0.6931222677230835,coop,K UW P,K UW P T
0.5160291194915771,tatter,T AE T ER,T AE T ER D
