activation,lemma,present_phones,past_phones
3.2480850219726562,outstrip,AW T S T R IH P,AW T S T R IH P T
2.8724918365478516,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.8426499366760254,boast,B OW S T,B OW S T AH D
2.7948827743530273,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.792755126953125,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.7575745582580566,fist,F IH S T,F IH S T IH D
2.7398128509521484,tiptoe,T IH P T OW,T IH P T OW D
2.6456685066223145,tuft,T AH F T,T AH F T IH D
2.6136832237243652,roost,R UW S T,R UW S T IH D
2.566464424133301,backtrack,B AE K T R AE K,B AE K T R AE K T
2.4891161918640137,list,L IH S T,L IH S T AH D
2.477546215057373,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.474544048309326,roast,R OW S T,R OW S T AH D
2.4625048637390137,host,HH OW S T,HH OW S T IH D
2.4576563835144043,bust,B AH S T,B AH S T IH D
2.3259315490722656,burst,B ER S T,B ER S T
2.323200225830078,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.26950740814209,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.2606358528137207,edit,EH D AH T,EH D AH T AH D
2.2412796020507812,distance,D IH S T AH N S,D IH S T AH N S T
2.228794574737549,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.224754810333252,shaft,SH AE F T,SH AE F T IH D
2.2036542892456055,shunt,SH AH N T,SH AH N T IH D
2.1863574981689453,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.1594672203063965,test,T EH S T,T EH S T IH D
2.0711960792541504,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.0623912811279297,boost,B UW S T,B UW S T IH D
2.0473737716674805,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.0062732696533203,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.9901612997055054,tweet,T W IY T,T W IY T IH D
1.9898899793624878,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.9764467477798462,audit,AO D IH T,AO D IH T IH D
1.9603873491287231,distress,D IH S T R EH S,D IH S T R EH S T
1.939303994178772,raft,R AE F T,R AE F T IH D
1.934731125831604,abut,AH B AH T,AH B AH T IH D
1.9213963747024536,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.9111207723617554,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.8681331872940063,tilt,T IH L T,T IH L T IH D
1.8407660722732544,faint,F EY N T,F EY N T IH D
1.8359123468399048,post,P OW S T,P OW S T IH D
1.8256243467330933,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.8200618028640747,vest,V EH S T,V EH S T IH D
1.7881132364273071,dice,D AY S,D AY S T
1.7735093832015991,dart,D AA R T,D AA R T IH D
1.766259789466858,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.7644716501235962,baste,B EY S T,B EY S T AH D
1.7600339651107788,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.7397147417068481,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.7366620302200317,build,B IH L D,B IH L T
1.7326589822769165,coast,K OW S T,K OW S T IH D
1.7044895887374878,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.69914972782135,treat,T R IY T,T R IY T IH D
1.6986407041549683,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.6863027811050415,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.6747690439224243,bolt,B OW L T,B OW L T AH D
1.6362494230270386,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.627733826637268,belt,B EH L T,B EH L T AH D
1.618160367012024,cost,K AA S T,K AA S T
1.6104549169540405,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.6020838022232056,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.5969022512435913,last,L AE S T,L AE S T AH D
1.5908085107803345,bandage,B AE N D IH JH,B AE N D AH JH D
1.5744086503982544,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.5691574811935425,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.563472867012024,dine,D AY N,D AY N D
1.5571106672286987,chart,CH AA R T,CH AA R T AH D
1.5560303926467896,fast,F AE S T,F AE S T IH D
1.5505224466323853,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.5417176485061646,chant,CH AE N T,CH AE N T IH D
1.5346065759658813,vault,V AO L T,V AO L T IH D
1.526680588722229,costume,K AA S T UW M,K AO S T UW M D
1.5156136751174927,compact,K AA M P AE K T,K AH M P AE K T IH D
1.5151182413101196,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.5098053216934204,reflag,R IY F L AE G,R IY F L AE G D
1.5034219026565552,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.4741703271865845,tint,T IH N T,T IH N T IH D
1.4578253030776978,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.454766869544983,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.4511672258377075,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.4267514944076538,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.4145041704177856,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.400722861289978,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.398717999458313,taste,T EY S T,T EY S T IH D
1.3903263807296753,wrest,R EH S T,R EH S T IH D
1.3900083303451538,despise,D IH S P AY Z,D IH S P AY Z D
1.3882485628128052,haunt,HH AO N T,HH AO N T IH D
1.3868471384048462,feast,F IY S T,F IY S T IH D
1.3833369016647339,disguise,D IH S G AY Z,D IH S G AY Z D
1.3798424005508423,greet,G R IY T,G R IY T AH D
1.3761645555496216,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.3486393690109253,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.3393172025680542,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.3190594911575317,dismiss,D IH S M IH S,D IH S M IH S T
