activation,lemma,present_phones,past_phones
4.963099956512451,think,TH IH NG K,TH AO T
4.865972995758057,throw,TH R OW,TH R UW
4.812168598175049,thrive,TH R AY V,TH R OW V
4.346306324005127,thaw,TH AO,TH AO D
3.9779629707336426,thin,TH IH N,TH IH N D
3.7149930000305176,thrill,TH R IH L,TH R IH L D
3.6053404808044434,thump,TH AH M P,TH AH M P T
3.508911609649658,throng,TH R AO NG,TH R AO NG D
3.4987921714782715,thank,TH AE NG K,TH AE NG K T
3.007883071899414,backfire,B AE K F AY R,B AE K F AY ER D
2.8826208114624023,breathe,B R IY DH,B R IY DH D
2.862318992614746,thrash,TH R AE SH,TH R AE SH T
2.858090400695801,theme,TH IY M,TH IY M D
2.8324413299560547,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.8104262351989746,bridge,B R IH JH,B R IH JH D
2.779879093170166,prize,P R AY Z,P R AY Z D
2.733926296234131,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.7063117027282715,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.614370346069336,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.604494094848633,tee,T IY,T IY D
2.582855701446533,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.4911551475524902,brush,B R AH SH,B R AH SH T
2.444375991821289,thrust,TH R AH S T,TH R AH S T
2.361812114715576,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.2577075958251953,thread,TH R EH D,TH R EH D IH D
2.257694721221924,thatch,TH AE CH,TH AE CH T
2.2552356719970703,forget,F ER G EH T,F ER G AA T
2.233140468597412,brief,B R IY F,B R IY F T
2.2253079414367676,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.113335609436035,phrase,F R EY Z,F R EY Z D
2.10506010055542,grow,G R OW,G R UW
2.10506010055542,growe,G R OW,G R UW
2.1019287109375,dog,D AO G,D AO G D
2.049968719482422,worth,W ER TH,W ER TH
2.048825740814209,thumb,TH AH M,TH AH M D
2.0484790802001953,bribe,B R AY B,B R AY B D
2.010929584503174,throat,TH R OW T,TH R OW T IH D
1.919721007347107,oar,AO R,AO R D
1.8822494745254517,dredge,D R EH JH,D R EH JH D
1.869045376777649,balk,B AO K,B AO K T
1.8295975923538208,key,K IY,K IY D
1.8270434141159058,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.8237494230270386,hear,HH IY R,HH ER D
1.77548086643219,gore,G AO R,G AO R D
1.761966347694397,gnaw,N AO,N AO D
1.7491708993911743,require,R IY K W AY ER,R IY K W AY ER D
1.7392727136611938,compact,K AA M P AE K T,K AH M P AE K T IH D
1.7100187540054321,nourish,N ER IH SH,N ER IH SH T
1.7009159326553345,jaw,JH AO,JH AO D
1.697623372077942,teach,T IY CH,T AO T
1.6969815492630005,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.6906136274337769,shrug,SH R AH G,SH R AH G D
1.6665171384811401,trudge,T R AH JH,T R AH JH D
1.5954736471176147,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.5593568086624146,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.5123382806777954,probe,P R OW B,P R OW B D
1.4872881174087524,give,G IH V,G EY V
1.4677752256393433,broach,B R OW CH,B R OW CH T
1.4638373851776123,sheath,SH IY TH,SH IY DH D
1.4631634950637817,mute,M Y UW T,M Y UW T IH D
1.4452720880508423,tier,T IY R,T IY R D
1.4174296855926514,graft,G R AE F T,G R AE F T IH D
1.3763898611068726,freak,F R IY K,F R IY K T
1.3542360067367554,pee,P IY,P IY D
1.3237829208374023,ree,R IY,R IY D
1.3198384046554565,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.2737101316452026,praise,P R EY Z,P R EY Z D
1.2611323595046997,freeze,F R IY Z,F R OW Z
1.240838885307312,preside,P R IH Z AY D,P R IH Z AY D IH D
1.225292682647705,ooze,UW Z,UW Z D
1.203598976135254,harangue,HH ER AE NG,HH ER AE NG D
1.1983258724212646,hump,HH AH M P,HH AH M P T
1.1791105270385742,log,L AO G,L AO G D
1.1651135683059692,brave,B R EY V,B R EY V D
1.1560429334640503,crave,K R EY V,K R EY V D
1.149471402168274,bruise,B R UW Z,B R UW Z D
1.1369746923446655,trigger,T R IH G ER,T R IH G ER D
1.115018606185913,braise,B R EY Z,B R EY Z D
1.1129707098007202,paw,P AO,P AO D
1.0985990762710571,furrow,F ER OW,F ER OW D
1.097306251525879,drag,D R AE G,D R AE G D
1.0877827405929565,brag,B R AE G,B R AE G D
1.0875502824783325,grieve,G R IY V,G R IY V D
1.0786789655685425,forge,F AO R JH,F AO R JH D
1.0753426551818848,gum,G AH M,G AH M D
1.069617509841919,tour,T UH R,T UH R D
1.0651849508285522,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.0520058870315552,hawk,HH AO K,HH AO K T
1.03122079372406,gauge,G EY JH,G EY JH D
1.0187222957611084,crow,K R OW,K R OW D
1.0084922313690186,gain,G EY N,G EY N D
0.978305459022522,grab,G R AE B,G R AE B D
0.8505486249923706,shirt,SH ER T,SH ER T IH D
0.8379085063934326,drug,D R AH G,D R AH G D
0.8169220685958862,fee,F IY,F IY D
0.7997044324874878,knee,N IY,N IY D
0.77095627784729,beach,B IY CH,B IY CH T
0.7602819204330444,de,D IY,D IH D
0.6320651769638062,hood,HH UH D,HH UH D IH D
0.6172187328338623,truck,T R AH K,T R AH K T
0.5616916418075562,bead,B IY D,B IY D IH D
0.5616916418075562,bede,B IY D,B EY D
0.5525815486907959,pay,P EY,P EY D
0.5381296873092651,foray,F AO R EY,F AO R EY D
0.46761441230773926,come,K AH M,K EY M
0.46761441230773926,cum,K AH M,K EY M
