activation,lemma,present_phones,past_phones
4.576857089996338,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
4.194389820098877,overlap,OW V ER L AE P,OW V ER L AE P T
4.004388809204102,overlook,OW V ER L UH K,OW V ER L UH K T
3.629246711730957,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
3.617514133453369,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
3.4956212043762207,overcast,OW V ER K AE S T,OW V ER K AE S T
3.388329029083252,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.2658839225769043,overlay,OW V ER L EY,OW V ER L EY D
3.253650665283203,evince,IH V IH N S,IH V IH N S T
3.1722452640533447,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.1624631881713867,overeat,OW V ER IY T,OW V ER EY T
3.149561882019043,backlist,B AE K L IH S T,B AE K L IH S T IH D
3.1436309814453125,rejoice,R IH JH OY S,R IH JH OY S T
3.0665531158447266,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.904157876968384,even,IY V IH N,IY V AH N D
2.8373610973358154,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.770827293395996,overpay,OW V ER P EY,OW V ER P EY D
2.76202130317688,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.75626540184021,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.729739189147949,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.5811092853546143,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.391970157623291,overdo,OW V ER D UW,OW V ER D IH D
2.231475591659546,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.1981520652770996,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.1659438610076904,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.1650495529174805,evolve,IH V AA L V,IH V AA L V D
2.142911434173584,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.113821029663086,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.099062204360962,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.093775987625122,release,R IY L IY S,R IY L IY S T
1.9859519004821777,overload,OW V ER L OW D,OW V ER L OW D IH D
1.8996033668518066,rehearse,R IY HH ER S,R IY HH ER S T
1.8962647914886475,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.874070644378662,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.8142139911651611,rehire,R IY HH AY R,R IY HH AY ER D
1.8083398342132568,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.771467685699463,crunch,K R AH N CH,K R AH N CH T
1.7313365936279297,transfer,T R AE N S F ER,T R AE N S F ER D
1.7233567237854004,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.7164254188537598,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.704845666885376,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.6641426086425781,emerge,IH M ER JH,IH M ER JH D
1.6447927951812744,thrive,TH R AY V,TH R OW V
1.6100730895996094,thrash,TH R AE SH,TH R AE SH T
1.5701110363006592,flurry,F L ER IY,F L ER IY D
1.5141878128051758,automate,AO T AH M EY T,AO T AH M EY T IH D
1.4752964973449707,bronze,B R AA N Z,B R AA N Z D
1.4750604629516602,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.4666037559509277,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.4610803127288818,flinch,F L IH N CH,F L IH N CH T
1.4211368560791016,thrill,TH R IH L,TH R IH L D
1.4158990383148193,avail,AH V EY L,AH V EY L D
1.3305637836456299,fatigue,F AH T IY G,F AH T IY G D
1.291471242904663,request,R IH K W EH S T,R IH K W EH S T IH D
1.273796558380127,elapse,IH L AE P S,IH L AE P S T
1.2146143913269043,meter,M IY T ER,M IY T ER D
1.1922962665557861,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.1832536458969116,crop,K R AA P,K R AA P T
1.1729995012283325,overdose,OW V ER D OW S,OW V ER D OW S T
1.1313738822937012,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.1278660297393799,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.1206822395324707,round,R AW N D,R AW N D AH D
1.1089649200439453,overrun,OW V ER R AH N,OW V ER R AE N
1.1055805683135986,overbuy,OW V ER B AY,OW V ER B AO T
1.0696444511413574,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.0476813316345215,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.034980297088623,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.0104058980941772,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.9928513765335083,frown,F R AW N,F R AW N D
0.9846096038818359,crown,K R AW N,K R AW N D
0.9616645574569702,prop,P R AA P,P R AA P T
0.9061405658721924,budge,B AH JH,B AH JH D
0.8944878578186035,overcome,OW V ER K AH M,OW V ER K EY M
0.8648529052734375,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.7209454774856567,ease,IY Z,IY Z D
0.6972674131393433,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.5629628896713257,access,AE K S EH S,AE K S EH S T
0.49588632583618164,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.3987295627593994,vanish,V AE N IH SH,V AE N IH SH T
