activation,lemma,present_phones,past_phones
4.924816608428955,typeset,T AY P S EH T,T AY P S EH T
4.247137546539307,taxi,T AE K S IY,T AE K S IY D
3.5846457481384277,lionize,L AY AH N AY Z,L AY AH N AY Z D
3.5505733489990234,pioneer,P AY AH N IH R,P AY AH N IH R D
3.428122043609619,pilot,P AY L AH T,P AY L AH T IH D
3.2301673889160156,retrieve,R IH T R IY V,R IY T R IY V D
3.0235962867736816,query,K W IY R IY,K W IH R IY D
2.955944538116455,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.9374427795410156,fancy,F AE N S IY,F AE N S IY D
2.865663528442383,reassume,R IY AH S UW M,R IY AH S UW M D
2.420037269592285,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.27215576171875,concede,K AH N S IY D,K AH N S IY D IH D
2.2719602584838867,browbeat,B R AW B IY T,B R AW B IY T
2.269684314727783,decrease,D IH K R IY S,D IH K R IY S T
2.1048245429992676,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.084860324859619,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.05562162399292,foresee,F AO R S IY,F AO R S AO
2.0122222900390625,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.011308193206787,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.0043816566467285,text,T EH K S T,T EH K S T IH D
1.9980114698410034,secrete,S IH K R IY T,S AH K R IY T IH D
1.9963229894638062,gyrate,JH AY R EY T,JH AY R EY T IH D
1.973021149635315,hackney,HH AE K N IY,HH AE K N IY D
1.9566844701766968,cycle,S AY K AH L,S AY K AH L D
1.8893073797225952,firebomb,F AY ER B AA M,F AY R B AA M D
1.8403023481369019,side,S AY D,S AY D IH D
1.8398226499557495,decree,D IH K R IY,D IH K R IY D
1.830032229423523,precede,P R IH S IY D,P R IH S IY D IH D
1.8021587133407593,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.780676245689392,create,K R IY EY T,K R IY EY T AH D
1.755175232887268,pirate,P AY R AH T,P AY R AH T IH D
1.7033427953720093,sidestep,S AY D S T EH P,S AY D S T EH P T
1.64726722240448,retreat,R IY T R IY T,R IY T R IY T AH D
1.6210678815841675,pocket,P AA K AH T,P AA K AH T IH D
1.599099040031433,conceive,K AH N S IY V,K AH N S IY V D
1.559238076210022,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.530718445777893,intrigue,IH N T R IY G,IH N T R IY G D
1.5192333459854126,dilate,D AY L EY T,D AY L EY T IH D
1.470272183418274,sidle,S AY D AH L,S AY D AH L D
1.4595693349838257,oversee,OW V ER S IY,OW V ER S AO
1.4531320333480835,reassess,R IY AH S EH S,R IY AH S EH S T
1.374320149421692,subside,S AH B S AY D,S AH B S AY D IH D
1.3514013290405273,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.3442295789718628,shrink,SH R IH NG K,SH R AE NG K
1.3419440984725952,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.2721678018569946,rocket,R AA K AH T,R AA K AH T IH D
1.2158514261245728,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.213351845741272,increase,IH N K R IY S,IH N K R IY S T
1.2078096866607666,undress,AH N D R EH S,AH N D R EH S T
1.2017756700515747,tax,T AE K S,T AE K S T
1.1897286176681519,migrate,M AY G R EY T,M AY G R EY T IH D
1.1432591676712036,outdate,AW T D EY T,AW T D EY T IH D
1.1227306127548218,tie,T AY,T AY D
1.0873539447784424,retrace,R IY T R EY S,R IY T R EY S T
1.0670266151428223,crank,K R AE NG K,K R AE NG K T
1.0365833044052124,trounce,T R AW N S,T R AW N S T
1.0349797010421753,tackle,T AE K AH L,T AE K AH L D
1.024905800819397,rebate,R IY B EY T,R IY B EY T IH D
0.9553953409194946,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.9410345554351807,topple,T AA P AH L,T AA P AH L D
0.8729413747787476,circuit,S ER K AH T,S ER K AH T IH D
0.8628853559494019,bolster,B OW L S T ER,B OW L S T ER D
0.8375135660171509,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.720763087272644,sigh,S AY,S AY D
0.7085714340209961,sew,S OW,S OW D
0.6974118947982788,frisk,F R IH S K,F R IH S K T
0.6802358627319336,tack,T AE K,T AE K T
0.6791061162948608,mire,M AY R,M AY R D
0.6049669981002808,frank,F R AE NG K,F R AE NG K T
0.5939154624938965,backset,B AE K S EH T,B AE K S EH T
0.5869623422622681,hide,HH AY D,HH IH D
0.5253089666366577,tumble,T AH M B AH L,T AH M B AH L D
