activation,lemma,present_phones,past_phones
5.860935211181641,mollify,M AA L AH F AY,M AA L AH F AY D
5.114866256713867,verify,V EH R AH F AY,V EH R AH F AY D
5.045806884765625,horrify,HH AO R AH F AY,HH AO R AH F AY D
4.90302038192749,yuppify,Y AH P IH F AY,Y AH P IH F AY D
4.810991287231445,rarefy,R EH R AH F AY,R EH R AH F AY D
4.778050899505615,mummify,M AH M AH F AY,M AH M IH F AY D
4.725343227386475,codify,K OW D AH F AY,K AA D AH F AY D
4.599011421203613,modify,M AA D AH F AY,M AA D AH F AY D
4.3142828941345215,pacify,P AE S AH F AY,P AE S AH F AY D
4.135529041290283,terrify,T EH R AH F AY,T EH R AH F AY D
4.050473213195801,nullify,N AH L AH F AY,N AH L AH F AY D
3.961660861968994,typify,T IH P AH F AY,T IH P AH F AY D
3.778493881225586,unify,Y UW N AH F AY,Y UW N AH F AY D
3.7667651176452637,atrophy,AE T R AH F IY,AE T R AH F IY D
3.6899118423461914,certify,S ER T AH F AY,S ER T AH F AY D
3.47805118560791,notify,N OW T AH F AY,N OW T AH F AY D
3.0046334266662598,monitor,M AA N AH T ER,M AA N AH T ER D
2.9028377532958984,vilify,V IH L IH F AY,V IH L AH F AY D
2.8628928661346436,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.8297386169433594,ratify,R AE T AH F AY,R AE T AH F AY D
2.7175498008728027,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.660369634628296,pilot,P AY L AH T,P AY L AH T IH D
2.5304861068725586,herald,HH EH R AH L D,HH EH R AH L D IH D
2.4475741386413574,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.4251627922058105,parody,P EH R AH D IY,P EH R AH D IY D
2.410529851913452,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.3846323490142822,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.3308122158050537,divulge,D IH V AH L JH,D IH V AH L JH D
2.276390552520752,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.266791820526123,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.2572171688079834,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.2514524459838867,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.23872709274292,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.189002513885498,quiet,K W AY AH T,K W AY AH T IH D
2.1705002784729004,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.963193655014038,scrunch,S K R AH N CH,S K R AH N CH T
1.944054365158081,needle,N IY D AH L,N IY D AH L D
1.9431657791137695,silence,S AY L AH N S,S AY L AH N S T
1.9361560344696045,decipher,D IH S AY F ER,D IH S AY F ER D
1.9336323738098145,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.8496174812316895,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.8077893257141113,duke,D UW K,D UW K T
1.8034324645996094,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.7835564613342285,haggle,HH AE G AH L,HH AE G AH L D
1.7534081935882568,massacre,M AE S AH K ER,M AE S AH K ER D
1.733271837234497,summons,S AH M AH N Z,S AH M AH N Z D
1.727402687072754,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.7097759246826172,dovetail,D AH V T EY L,D AH V T EY L D
