activation,lemma,present_phones,past_phones
4.632433891296387,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
4.209764003753662,fan,F AE N,F AE N D
4.0464043617248535,fleece,F L IY S,F L IY S T
3.908276081085205,fling,F L IH NG,F L AH NG
3.9056143760681152,fail,F EY L,F EY L D
3.9056143760681152,faile,F EY L,F EY L D
3.8996005058288574,fret,F R EH T,F R EH T IH D
3.8946566581726074,father,F AA DH ER,F AA DH ER D
3.8539071083068848,feature,F IY CH ER,F IY CH ER D
3.843532085418701,filch,F IH L CH,F IH L CH T
3.830836772918701,flannel,F L AE N AH L,F L AE N AH L D
3.750563144683838,finesse,F IH N EH S,F IH N EH S T
3.6854119300842285,fluff,F L AH F,F L AH F T
3.67893123626709,flinch,F L IH N CH,F L IH N CH T
3.674182891845703,fay,F EY,F EY D
3.6406497955322266,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.633131504058838,flow,F L OW,F L OW D
3.633131504058838,flowe,F L OW,F L OW D
3.622048854827881,fuel,F Y UW AH L,F Y UW AH L D
3.58705472946167,freeze,F R IY Z,F R OW Z
3.53192138671875,fee,F IY,F IY D
3.4873604774475098,flood,F L AH D,F L AH D AH D
3.4781417846679688,face,F EY S,F EY S T
3.4752120971679688,feud,F Y UW D,F Y UW D IH D
3.379669666290283,flare,F L EH R,F L EH R D
3.368107318878174,fence,F EH N S,F EH N S T
3.360050678253174,fresco,F R EH S K OW,F R EH S K OW D
3.3503212928771973,forfeit,F AO R F IH T,F AO R F IH T IH D
3.3165669441223145,flag,F L AE G,F L AE G D
3.303462505340576,fly,F L AY,F L UW
3.288299083709717,fund,F AH N D,F AH N D AH D
3.2730321884155273,fend,F EH N D,F EH N D IH D
3.184037208557129,fool,F UW L,F UW L D
3.1715102195739746,float,F L OW T,F L OW T AH D
3.159255027770996,flip,F L IH P,F L IH P T
3.14121675491333,fast,F AE S T,F AE S T IH D
3.134437084197998,fare,F EH R,F EH R D
3.13273286819458,feel,F IY L,F EH L T
3.1308531761169434,faint,F EY N T,F EY N T IH D
3.128906726837158,forbid,F ER B IH D,F ER B IH D
3.123030662536621,foray,F AO R EY,F AO R EY D
3.1072325706481934,fade,F EY D,F EY D AH D
3.084221363067627,firebomb,F AY ER B AA M,F AY R B AA M D
3.0556998252868652,fate,F EY T,F EY T IH D
3.0556998252868652,fete,F EY T,F EY T IH D
3.0353827476501465,feast,F IY S T,F IY S T IH D
3.0253543853759766,floor,F L AO R,F L AO R D
2.9667959213256836,phone,F OW N,F OW N D
2.965226650238037,fetter,F EH T ER,F EH T ER D
2.9626121520996094,fold,F OW L D,F OW L D AH D
2.9566760063171387,forge,F AO R JH,F AO R JH D
2.947366714477539,forest,F AO R AH S T,F AO R AH S T AH D
2.9369258880615234,fuss,F AH S,F AH S T
2.9366455078125,flush,F L AH SH,F L AH SH T
2.9304380416870117,figure,F IH G Y ER,F IH G Y ER D
2.9209208488464355,fame,F EY M,F EY M D
2.91409969329834,fillet,F AH L EY,F IH L AH T IH D
2.9055843353271484,fell,F EH L,F EH L D
2.8970088958740234,fake,F EY K,F EY K T
2.8665523529052734,fish,F IH SH,F IH SH T
