activation,lemma,present_phones,past_phones
6.674572944641113,crane,K R EY N,K R EY N D
6.197048187255859,train,T R EY N,T R EY N D
5.898059844970703,brain,B R EY N,B R EY N D
5.400489330291748,grain,G R EY N,G R EY N D
4.840062618255615,drain,D R EY N,D R EY N D
4.3767571449279785,craze,K R EY Z,K R EY Z D
3.9418976306915283,trail,T R EY L,T R EY L D
3.81860089302063,clone,K L OW N,K L OW N D
3.6754138469696045,braise,B R EY Z,B R EY Z D
3.5866854190826416,avail,AH V EY L,AH V EY L D
3.4781606197357178,crown,K R AW N,K R AW N D
3.4217092990875244,praise,P R EY Z,P R EY Z D
2.8829240798950195,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.723433017730713,brace,B R EY S,B R EY S T
2.702155828475952,plane,P L EY N,P L EY N D
2.6731550693511963,blaze,B L EY Z,B L EY Z D
2.660996675491333,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.6091713905334473,groan,G R OW N,G R OW N D
2.554766893386841,clothe,K L OW DH,K L AE D
2.4953482151031494,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.478727340698242,prune,P R UW N,P R UW N D
2.4711506366729736,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.4693682193756104,claim,K L EY M,K L EY M D
2.4410719871520996,crave,K R EY V,K R EY V D
2.398909330368042,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.3819336891174316,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.3293426036834717,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.3293259143829346,trace,T R EY S,T R EY S T
2.3235676288604736,scale,S K EY L,S K EY L D
2.2781407833099365,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.2695910930633545,brave,B R EY V,B R EY V D
2.240884780883789,preen,P R IY N,P R IY N D
2.219604253768921,browse,B R AW Z,B R AW Z D
2.18302583694458,graze,G R EY Z,G R EY Z D
2.139775037765503,cringe,K R IH N JH,K R IH N JH D
2.137373685836792,glaze,G L EY Z,G L EY Z D
2.118558168411255,swoon,S W UW N,S W UW N D
2.086867332458496,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.061218023300171,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.0580461025238037,railroad,R EY L R OW D,R EY L R OW D IH D
2.033754348754883,cruise,K R UW Z,K R UW Z D
2.032949447631836,cube,K Y UW B,K Y UW B D
1.9976651668548584,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.9951307773590088,green,G R IY N,G R IY N D
1.9832406044006348,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.9744799137115479,clean,K L IY N,K L IY N D
1.9397504329681396,amaze,AH M EY Z,AH M EY Z D
1.9328949451446533,plunge,P L AH N JH,P L AH N JH D
1.913578748703003,email,IY M EY L,IY M EY L D
1.8733766078948975,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.84999418258667,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.8263394832611084,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.8072638511657715,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.7970964908599854,drape,D R EY P,D R EY P T
1.780641794204712,avenge,AH V EH N JH,AH V EH N JH D
1.7720048427581787,ice,AY S,AY S T
1.7628939151763916,span,S P AE N,S P AE N D
