activation,lemma,present_phones,past_phones
5.326416492462158,bargain,B AA R G AH N,B AA R G AH N D
5.038432598114014,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
4.300043106079102,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.8837528228759766,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.8182573318481445,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.4306654930114746,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.814432144165039,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.6783273220062256,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.5638060569763184,bequeath,B IH K W IY TH,B AH K W IY TH T
2.4988160133361816,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.482722759246826,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.4411661624908447,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.4209437370300293,typecast,T AY P K AE S T,T AY P K AE S T
2.367708206176758,bungle,B AH NG G AH L,B AH NG G AH L D
2.3332583904266357,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.3254141807556152,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.273648262023926,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.273648262023926,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.191833257675171,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.1665711402893066,target,T AA R G AH T,T AA R G AH T IH D
2.1313726902008057,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.0346386432647705,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.8965797424316406,mortgage,M AO R G AH JH,M AO R G IH JH D
1.8746070861816406,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.8743135929107666,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.8284573554992676,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.815676212310791,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.7220714092254639,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.6429290771484375,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.6337168216705322,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.6016590595245361,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.5985727310180664,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.5951476097106934,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.5809111595153809,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.4862422943115234,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.456998586654663,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.3151426315307617,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.269197940826416,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.2372796535491943,watch,W AA CH,W AA CH T
1.2256333827972412,touch,T AH CH,T AH CH T
1.1904072761535645,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.138930082321167,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8500129580497742,mingle,M IH NG G AH L,M IH NG G AH L D
0.8337298035621643,mangle,M AE NG G AH L,M AE NG G AH L D
