activation,lemma,present_phones,past_phones
6.086889266967773,comment,K AA M EH N T,K AA M EH N T AH D
5.896830081939697,foment,F OW M EH N T,F OW M EH N T IH D
5.823068618774414,dement,D AH M EH N T,D IH M EH N T IH D
5.101969242095947,lament,L AH M EH N T,L AH M EH N T IH D
4.93775749206543,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
4.655440807342529,commend,K AH M EH N D,K AH M EH N D IH D
4.3143181800842285,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
4.136129856109619,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
3.863035202026367,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
3.7970147132873535,resend,R IH Z EH N D,R IH Z EH N T
3.7373428344726562,affront,AH F R AH N T,AH F R AH N T IH D
3.716337203979492,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
3.6266894340515137,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
3.6210756301879883,digest,D AY JH EH S T,D AY JH EH S T IH D
3.473878860473633,possess,P AH Z EH S,P AH Z EH S T
3.4461841583251953,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
3.3120293617248535,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
3.1203501224517822,retest,R IY T EH S T,R IY T EH S T IH D
3.0679640769958496,commute,K AH M Y UW T,K AH M Y UW T IH D
3.0485987663269043,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
3.0070509910583496,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.8505449295043945,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.8163681030273438,relent,R IH L EH N T,R IH L EH N T IH D
2.771894931793213,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.7057912349700928,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.664790391921997,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.6512720584869385,reject,R IH JH EH K T,R IH JH EH K T IH D
2.564903497695923,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.554123878479004,ferment,F ER M EH N T,F ER M EH N T AH D
2.5540456771850586,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.514071226119995,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.5088000297546387,misspend,M IH S S P EH N D,M IH S S P EH N T
2.471555709838867,augment,AO G M EH N T,AA G M EH N T IH D
2.4289443492889404,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.271087169647217,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.252030372619629,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.2347006797790527,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.216038465499878,commence,K AH M EH N S,K AH M EH N S T
2.140157461166382,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.1331615447998047,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.0906920433044434,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.0492782592773438,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.012073516845703,compete,K AH M P IY T,K AH M P IY T IH D
1.987760066986084,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.9250314235687256,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.9167661666870117,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.8781960010528564,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.8759522438049316,outburst,AW T B ER S T,AW T B ER S T
1.8482272624969482,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.8439459800720215,square,S K W EH R,S K W EH R D
1.768768548965454,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.737107515335083,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.7245137691497803,recess,R IH S EH S,R IH S EH S T
1.674407958984375,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.6413366794586182,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.6409189701080322,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.6361243724822998,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.621410846710205,stretch,S T R EH CH,S T R EH CH T
1.5799355506896973,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.529660940170288,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.515584945678711,enmesh,EH N M EH SH,EH N M EH SH T
1.5144169330596924,shimmer,SH IH M ER,SH IH M ER D
1.477318286895752,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.4561138153076172,recount,R IH K AW N T,R IH K AW N T IH D
1.4261445999145508,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.4076061248779297,simmer,S IH M ER,S IH M ER D
1.4059746265411377,demur,D IH M ER,D IH M ER D
1.352036714553833,jade,JH EY D,JH EY D AH D
1.3408665657043457,abuse,AH B Y UW S,AH B Y UW Z D
1.334502100944519,reward,R IH W AO R D,R IH W AO R D IH D
1.3335316181182861,stress,S T R EH S,S T R EH S T
1.305167555809021,sprint,S P R IH N T,S P R IH N T IH D
1.279849648475647,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.2361704111099243,abridge,AH B R IH JH,AH B R IH JH D
1.1569840908050537,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.1187585592269897,debase,D AH B EY S,D AH B EY S T
1.1156840324401855,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.9686199426651001,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.9559198617935181,gaze,G EY Z,G EY Z D
0.9350401163101196,result,R IH Z AH L T,R IH Z AH L T IH D
0.9150786399841309,downvote,D AW N V OW T,D AW N V OW T IH D
0.7831802368164062,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7756552696228027,poach,P OW CH,P OW CH T
0.7728174924850464,compose,K AH M P OW Z,K AH M P OW Z D
0.669350266456604,couch,K AW CH,K AW CH T
