activation,lemma,present_phones,past_phones
4.412713050842285,estrange,EH S T R EY N JH,EH S T R EY N JH D
4.169662952423096,remark,R IH M AA R K,R IH M AA R K T
3.717989444732666,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.7189249992370605,earmark,IH R M AA R K,IH R M AA R K T
2.678379535675049,trash,T R AE SH,T R AE SH T
2.6045827865600586,ironize,AY ER N AY Z,AY ER N AY Z D
2.4700088500976562,buffet,B AH F AH T,B AH F EY D
2.3011698722839355,email,IY M EY L,IY M EY L D
2.273669719696045,growl,G R AW L,G R AW L D
2.153811454772949,scrounge,S K R AW N JH,S K R AW N JH D
2.0879149436950684,button,B AH T AH N,B AH T AH N D
1.9911092519760132,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.8152488470077515,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.7991749048233032,forfeit,F AO R F IH T,F AO R F IH T IH D
1.7401522397994995,eat,IY T,EY T
1.6907645463943481,retard,R IH T AA R D,R IH T AA R D IH D
1.6848591566085815,harass,HH ER AE S,HH ER AE S T
1.619406819343567,brag,B R AE G,B R AE G D
1.614176869392395,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.606122612953186,thrash,TH R AE SH,TH R AE SH T
1.586830735206604,unplug,AH N P L AH G,AH N P L AH G D
1.5579086542129517,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.507891058921814,corral,K ER AE L,K ER AE L D
1.5004388093948364,overstay,OW V ER S T EY,OW V ER S T EY D
1.4869385957717896,grouse,G R AW S,G R AW S T
1.4857603311538696,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.4194178581237793,nourish,N ER IH SH,N ER IH SH T
1.3838468790054321,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.3257633447647095,retire,R IH T AY R,R IH T AY R D
1.3017027378082275,drag,D R AE G,D R AE G D
1.2781480550765991,bereave,B ER IY V,B ER IY V D
1.274617314338684,goad,G OW D,G OW D IH D
1.2655929327011108,outmode,AW T M OW D,AW T M OW D IH D
1.2361191511154175,survey,S ER V EY,S ER V EY D
1.2133164405822754,derive,D ER AY V,D ER AY V D
1.2053800821304321,surround,S ER AW N D,S ER AW N D IH D
1.1931244134902954,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.1513960361480713,renounce,R IH N AW N S,R IH N AW N S T
1.1422653198242188,drab,D R AE B,D R AE B D
1.105977177619934,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.091637372970581,renew,R IH N UW,R IH N UW D
1.0822728872299194,harangue,HH ER AE NG,HH ER AE NG D
1.0774016380310059,trap,T R AE P,T R AE P T
1.0534979104995728,tote,T OW T,T OW T IH D
1.0482097864151,knight,N AY T,N AY T IH D
1.0087614059448242,fade,F EY D,F EY D AH D
0.9090112447738647,disburse,D IH S B ER S,D IH S B ER S T
0.8633531332015991,right,R AY T,R AY T IH D
0.8633531332015991,write,R AY T,R OW T
0.7960262298583984,trip,T R IH P,T R IH P T
0.7868137359619141,guide,G AY D,G AY D AH D
0.7439762353897095,brand,B R AE N D,B R AE N D IH D
0.7309259176254272,note,N OW T,N OW T AH D
0.698920726776123,fiddle,F IH D AH L,F IH D AH L D
0.6836378574371338,unread,AH N R EH D,AH N R EH D
0.6803109645843506,intrigue,IH N T R IY G,IH N T R IY G D
0.571948766708374,smash,S M AE SH,S M AE SH T
0.5624827146530151,toe,T OW,T OW D
0.5624827146530151,tow,T OW,T OW D
0.4436962604522705,shy,SH AY,SH AY D
