activation,lemma,present_phones,past_phones
5.125292778015137,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
4.960725784301758,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
4.394163131713867,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
4.246837615966797,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
3.6794912815093994,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
3.6352126598358154,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
3.5814149379730225,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
3.5794436931610107,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
3.252192497253418,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.1830427646636963,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
3.0309534072875977,admire,AE D M AY R,AH D M AY ER D
2.9980642795562744,unzip,AH N Z IH P,AH N Z IH P T
2.831514596939087,enmesh,EH N M EH SH,EH N M EH SH T
2.714855432510376,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.5702128410339355,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.522345781326294,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.521898031234741,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.4480674266815186,ferment,F ER M EH N T,F ER M EH N T AH D
2.3542230129241943,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.298637628555298,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.227947235107422,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.1547088623046875,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.1541285514831543,surmise,S ER M AY Z,S ER M AY Z D
2.147448778152466,unwind,AH N W AY N D,AH N W AW N D
2.1079630851745605,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.9499809741973877,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.8694679737091064,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.7991399765014648,withdraw,W IH DH D R AO,W IH TH D R UW
1.7822864055633545,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.709357738494873,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.6774051189422607,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.671800136566162,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.6499547958374023,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.6468935012817383,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.603538990020752,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.5904672145843506,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.5510611534118652,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.5479519367218018,admit,AH D M IH T,AH D M IH T IH D
1.4937598705291748,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.4784090518951416,license,L AY S AH N S,L AY S AH N S T
1.4769806861877441,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.452773928642273,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.4480563402175903,dial,D AY AH L,D AY AH L D
1.3757964372634888,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.3553473949432373,work,W ER K,W ER K T
1.3473632335662842,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.303351640701294,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.2941163778305054,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.2587711811065674,lament,L AH M EH N T,L AH M EH N T IH D
1.2360894680023193,outsize,AW T S AY Z,AW T S AY Z D
1.2243152856826782,foment,F OW M EH N T,F OW M EH N T IH D
1.199478030204773,advance,AH D V AE N S,AH D V AE N S T
1.1961418390274048,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.9089150428771973,wind,W AY N D,W IH N D IH D
0.9058572053909302,finesse,F IH N EH S,F IH N EH S T
0.8208737373352051,perk,P ER K,P ER K T
0.7621955871582031,founder,F AW N D ER,F AW N D ER D
0.653552770614624,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.6239449977874756,ration,R AE SH AH N,R AE SH AH N D
