activation,lemma,present_phones,past_phones
2.901357650756836,bite,B AY T,B IH T
2.7748055458068848,thin,TH IH N,TH IH N D
2.6207127571105957,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.4971981048583984,ring,R IH NG,R IH NG D
2.4971981048583984,wring,R IH NG,R AH NG
2.4263367652893066,bing,B IH NG,B IH N JH D
2.377701759338379,boat,B OW T,B OW T IH D
2.3447818756103516,light,L AY T,L IH T
2.243499279022217,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.1561150550842285,boot,B UW T,B UW T IH D
2.148691177368164,binge,B IH N JH,B IH N JH D
2.122847557067871,ping,P IH NG,P IH NG D
1.9906617403030396,sing,S IH NG,S AE NG
1.970976710319519,wrong,R AO NG,R AO NG D
1.8994628190994263,desire,D IH Z AY ER,D IH Z AY ER D
1.8950997591018677,beat,B IY T,B IY T
1.8807367086410522,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.8754891157150269,think,TH IH NG K,TH AO T
1.860204815864563,fit,F IH T,F IH T AH D
1.7899833917617798,weary,W IH R IY,W IH R IY D
1.7790859937667847,pit,P IH T,P IH T IH D
1.7536317110061646,bat,B AE T,B AE T IH D
1.7268904447555542,bet,B EH T,B EH T
1.6332346200942993,git,G IH T,G AA T AH N
1.5979485511779785,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.5709818601608276,bate,B EY T,B EY T IH D
1.5518635511398315,long,L AO NG,L AO NG D
1.530639410018921,ting,T IH NG,T IH NG D
1.518289566040039,arrive,ER AY V,ER AY V D
1.4615538120269775,live,L AY V,L IH V D
1.4560853242874146,torch,T AO R CH,T AO R CH T
1.4341150522232056,cinch,S IH N CH,S IH N CH T
1.4318825006484985,warm,W AO R M,W AO R M D
1.4303317070007324,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.3370076417922974,fight,F AY T,F AO T
1.3169304132461548,fork,F AO R K,F AO R K T
1.2905728816986084,bottle,B AA T AH L,B AA T AH L D
1.2777215242385864,dog,D AO G,D AO G D
1.2493683099746704,winge,W IH N JH,W IH NG D
1.2007731199264526,better,B EH T ER,B EH T ER D
1.1852270364761353,pinch,P IH N CH,P IH N CH T
1.1764742136001587,forestall,F AO R S T AO L,F AO R S T AA L D
1.1414538621902466,bug,B AH G,B AH G D
0.9946039915084839,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.9895703792572021,shit,SH IH T,SH IH T
0.9746791124343872,deny,D IH N AY,D IH N AY D
0.9667903184890747,release,R IY L IY S,R IY L IY S T
0.8623315095901489,knit,N IH T,N IH T
0.8457823991775513,bang,B AE NG,B AE NG D
0.7961403131484985,bury,B EH R IY,B EH R IY D
0.7732499837875366,bore,B AO R,B AO R D
0.7655894756317139,torture,T AO R CH ER,T AO R CH ER D
0.7570408582687378,gag,G AE G,G AE G D
0.7281538248062134,board,B AO R D,B AO R D AH D
0.7160259485244751,buy,B AY,B AA T
0.6880136728286743,hit,HH IH T,HH IH T
0.6766080856323242,pry,P R AY,P R AY D
0.6643894910812378,force,F AO R S,F AO R S T
0.527741551399231,jeer,JH IH R,JH IH R D
0.5212786793708801,lie,L AY,L EY
0.4913410544395447,dig,D IH G,D AH G
0.21401578187942505,pin,P IH N,P IH N D
