activation,lemma,present_phones,past_phones
6.900214195251465,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
5.675062656402588,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
5.287241458892822,interview,IH N T ER V Y UW,IH N T ER V Y UW D
5.063847064971924,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
4.850288391113281,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
4.390135765075684,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
4.069772243499756,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
4.00013542175293,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.9615542888641357,padlock,P AE D L AA K,P AE D L AA K T
3.8950231075286865,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
3.7569081783294678,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
3.3818776607513428,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
3.3287079334259033,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.832993268966675,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.8032925128936768,revoke,R IH V OW K,R IH V OW K T
2.775526285171509,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.7527854442596436,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.699909210205078,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.446851968765259,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.1299169063568115,invoke,IH N V OW K,IH N V OW K T
1.9885382652282715,mishear,M IH S HH IY R,M IH S HH ER D
1.9865753650665283,eke,IY K,IY K T
1.9854278564453125,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.934539556503296,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.9326419830322266,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.802880048751831,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.7175047397613525,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.7015197277069092,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.4943406581878662,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.4934515953063965,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.3814516067504883,pester,P EH S T ER,P EH S T ER D
1.3793156147003174,overtake,OW V ER T EY K,OW V ER T UH K
1.3299171924591064,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.311274528503418,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.2003414630889893,hijack,HH AY JH AE K,HH AY JH AE K T
1.081080675125122,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.7806523442268372,riddle,R IH D AH L,R IH D AH L D
0.6405959725379944,reimburse,R IY IH M B ER S,R IY IH M B ER S T
