activation,lemma,present_phones,past_phones
4.843390464782715,dovetail,D AH V T EY L,D AH V T EY L D
4.317595958709717,mandate,M AE N D EY T,M AE N D EY T IH D
3.286832809448242,distil,D IH S T IH L,D IH S T IH L D
3.2511725425720215,dictate,D IH K T EY T,D IH K T EY T IH D
3.214132785797119,exhale,EH K S HH EY L,EH K S HH EY L D
3.066871166229248,extol,IH K S T OW L,IH K S T OW L D
2.975281238555908,upstage,AH P S T EY JH,AH P S T EY JH D
2.9654650688171387,misread,M IH S R IY D,M IH S R IY D
2.833568572998047,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.7771267890930176,sustain,S AH S T EY N,S AH S T EY N D
2.732215404510498,mislead,M IH S L IY D,M IH S L EH D
2.552250862121582,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.5271029472351074,mistake,M IH S T EY K,M IH S T UH K
2.519608974456787,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.486079216003418,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.465704917907715,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.431636333465576,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.373823642730713,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.367220878601074,mishear,M IH S HH IY R,M IH S HH ER D
2.2582340240478516,kindle,K IH N D AH L,K IH N D AH L D
2.2504420280456543,perfume,P ER F Y UW M,P ER F Y UW M D
2.1227922439575195,migrate,M AY G R EY T,M AY G R EY T IH D
2.114752769470215,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.0811471939086914,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.0743422508239746,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.0597286224365234,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.9877218008041382,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.9645246267318726,handle,HH AE N D AH L,HH AE N D AH L D
1.9526623487472534,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.9465059041976929,persuade,P ER S W EY D,P ER S W EY D IH D
1.8646351099014282,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.817801833152771,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.793589472770691,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.750597596168518,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.7478536367416382,predate,P R IY D EY T,P R IY D EY T IH D
1.7307111024856567,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.7241142988204956,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.7201117277145386,backdate,B AE K D EY T,B AE K D EY T IH D
1.713373064994812,costume,K AA S T UW M,K AO S T UW M D
1.6750484704971313,install,IH N S T AO L,IH N S T AO L D
1.6646705865859985,uplift,AH P L IH F T,AH P L IH F T IH D
1.6644939184188843,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.6590982675552368,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.6247941255569458,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.6094926595687866,nickname,N IH K N EY M,N IH K N EY M D
1.6036070585250854,tiptoe,T IH P T OW,T IH P T OW D
1.5654593706130981,overdose,OW V ER D OW S,OW V ER D OW S T
1.5630353689193726,restate,R IY S T EY T,R IY S T EY T IH D
1.5447994470596313,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.5316630601882935,perch,P ER CH,P ER CH T
1.5214003324508667,dethrone,D IH TH R OW N,D IH TH R OW N D
1.4997307062149048,mushroom,M AH SH R UW M,M AH SH R UH M D
1.4764188528060913,deplete,D IH P L IY T,D IH P L IY T IH D
1.4698036909103394,squirrel,S K W ER AH L,S K W ER AH L D
1.44910728931427,prattle,P R AE T AH L,P R AE T AH L D
1.4478598833084106,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.4294408559799194,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.421002745628357,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.413967490196228,destroy,D IH S T R OY,D IH S T R OY D
1.3954507112503052,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.3943780660629272,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.380057454109192,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.3643032312393188,dismiss,D IH S M IH S,D IH S M IH S T
1.3481987714767456,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.3128193616867065,prompt,P R AA M P T,P R AA M P T IH D
1.307834267616272,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.3039106130599976,cancel,K AE N S AH L,K AE N S AH L D
1.2642062902450562,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2380210161209106,distance,D IH S T AH N S,D IH S T AH N S T
1.2294617891311646,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.2199259996414185,mingle,M IH NG G AH L,M IH NG G AH L D
1.2172276973724365,pancake,P AE N K EY K,P AE N K EY K T
1.2001780271530151,expose,IH K S P OW Z,IH K S P OW Z D
1.197550892829895,dissuade,D IH S W EY D,D IH S W EY D IH D
1.142520785331726,discuss,D IH S K AH S,D IH S K AH S T
1.1270743608474731,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
