activation,lemma,present_phones,past_phones
4.6681928634643555,flaunt,F L AO N T,F L AO N T IH D
4.489153861999512,broadcast,B R AO D K AE S T,B R AO D K AE S T
4.1800713539123535,blunt,B L AH N T,B L AH N T AH D
4.148200988769531,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
3.9110474586486816,blend,B L EH N D,B L EH N D IH D
3.775057315826416,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
3.6895532608032227,broadside,B R AO D S AY D,B R AO D S AY D IH D
3.6534180641174316,admire,AE D M AY R,AH D M AY ER D
3.430776357650757,clench,K L EH N CH,K L EH N CH T
3.339878797531128,cleanse,K L EH N Z,K L EH N Z D
3.239928722381592,clinch,K L IH N CH,K L IH N CH T
3.190455436706543,brandish,B R AE N D IH SH,B R AE N D IH SH T
3.115457057952881,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.0200023651123047,reoffer,R IY AO F ER,R IY AO F ER D
2.9134738445281982,blemish,B L EH M IH SH,B L EH M IH SH T
2.9083433151245117,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.901080846786499,breathe,B R IY DH,B R IY DH D
2.8563625812530518,ordain,AO R D EY N,AO R D EY N D
2.583662509918213,blunder,B L AH N D ER,B L AH N D ER D
2.537409782409668,brand,B R AE N D,B R AE N D IH D
2.521315097808838,graft,G R AE F T,G R AE F T IH D
2.433746576309204,branch,B R AE N CH,B R AE N CH T
2.3255701065063477,plant,P L AE N T,P L AE N T IH D
2.314089059829712,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.304269790649414,crunch,K R AH N CH,K R AH N CH T
2.1515917778015137,audit,AO D IH T,AO D IH T IH D
2.1501388549804688,flinch,F L IH N CH,F L IH N CH T
2.0978426933288574,augment,AO G M EH N T,AA G M EH N T IH D
2.073978900909424,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.064849615097046,babysit,B EY B IY S IH T,B EY B IY S AE T
2.0631752014160156,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.054304361343384,glimpse,G L IH M P S,G L IH M P S T
2.0404419898986816,drench,D R EH N CH,D R EH N CH T
2.0401034355163574,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.0160462856292725,glance,G L AE N S,G L AE N S T
1.9627747535705566,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.9447340965270996,adore,AH D AO R,AH D AO R D
1.933974266052246,frenzy,F R EH N Z IY,F R EH N Z IY D
1.926584243774414,claw,K L AO,K L AO D
1.9261600971221924,progress,P R AA G R EH S,P R AH G R EH S T
1.895613193511963,breast,B R EH S T,B R EH S T AH D
1.7667546272277832,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.7646396160125732,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.7551274299621582,bless,B L EH S,B L EH S T
1.7232739925384521,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.7151460647583008,flaw,F L AO,F L AO D
1.6725335121154785,outline,AW T L AY N,AW T L AY N D
1.6374220848083496,desire,D IH Z AY ER,D IH Z AY ER D
1.5835537910461426,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.5794718265533447,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.574446678161621,plan,P L AE N,P L AE N D
1.5624041557312012,blast,B L AE S T,B L AE S T AH D
1.552356243133545,bronze,B R AA N Z,B R AA N Z D
1.5503525733947754,abort,AH B AO R T,AH B AO R T IH D
1.4862284660339355,orphan,AO R F AH N,AO R F AH N D
1.4793848991394043,avenge,AH V EH N JH,AH V EH N JH D
1.4057681560516357,blab,B L AE B,B L AE B D
1.3912415504455566,grant,G R AE N T,G R AE N T AH D
1.3895165920257568,even,IY V IH N,IY V AH N D
1.3788542747497559,pronounce,P R AH N AW N S,P R AH N AW N S T
1.36906099319458,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.3178908824920654,gloss,G L AO S,G L AO S T
1.2780418395996094,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.2633626461029053,bread,B R EH D,B R EH D IH D
1.2520418167114258,bluff,B L AH F,B L AH F T
1.2307066917419434,brief,B R IY F,B R IY F T
1.2210674285888672,blotch,B L AA T CH,B L AA T CH T
1.189455509185791,breed,B R IY D,B R EH D
1.1498992443084717,plunge,P L AH N JH,P L AH N JH D
1.1042778491973877,coif,K W AA F,K OY F T
1.1042778491973877,quaff,K W AA F,K W AA F AH D
1.0262603759765625,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.0165445804595947,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.956943690776825,nuance,N UW AA N S,N UW AA N S T
0.9300702214241028,clue,K L UW,K L UW D
0.8380164504051208,clap,K L AE P,K L AE P T
0.8263222575187683,prod,P R AA D,P R AA D IH D
0.7391555905342102,bleed,B L IY D,B L EH D
0.7347132563591003,dwindle,D W IH N D AH L,D W IH N D AH L D
0.6758154034614563,plane,P L EY N,P L EY N D
0.6668463349342346,unwind,AH N W AY N D,AH N W AW N D
0.615851104259491,tread,T R EH D,T R AA D
0.42477959394454956,clamp,K L AE M P,K L AE M P T
0.3951704502105713,devise,D IH V AY Z,D IH V AY Z D
