activation,lemma,present_phones,past_phones
5.0026116371154785,prepay,P R IY P EY,P R IY P EY D
4.456367015838623,predate,P R IY D EY T,P R IY D EY T IH D
3.5541298389434814,persuade,P ER S W EY D,P ER S W EY D IH D
3.0669732093811035,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.983781099319458,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.801868438720703,snee,S N IY,S N IY D
2.7002062797546387,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.6818044185638428,ski,S K IY,S K IY D
2.581528425216675,prepare,P R IY P EH R,P R IY P EH R D
2.5640294551849365,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.535433053970337,orient,AO R IY EH N T,AO R IY EH N T AH D
2.4925904273986816,treat,T R IY T,T R IY T IH D
2.1507022380828857,preset,P R IY S EH T,P R IY S EH T
2.1206858158111572,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.0956649780273438,contour,K AA N T UH R,K AA N T UH R D
2.0761516094207764,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.0319786071777344,pry,P R AY,P R AY D
1.9557764530181885,dry,D R AY,D R AY D
1.7982878684997559,prorate,P R OW R EY T,P R OW R EY T IH D
1.7342705726623535,preach,P R IY CH,P R IY CH T
1.6990985870361328,inlet,IH N L EH T,IH N L EH T
1.6952567100524902,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.6069388389587402,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.5667080879211426,swerve,S W ER V,S W ER V D
1.5519890785217285,preen,P R IY N,P R IY N D
1.5308759212493896,delete,D IH L IY T,D IH L IY T AH D
1.5222113132476807,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.4994502067565918,draw,D R AO,D R UW
1.398024082183838,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.347677230834961,sweat,S W EH T,S W EH T IH D
1.239346981048584,tweet,T W IY T,T W IY T IH D
1.1823899745941162,greet,G R IY T,G R IY T AH D
1.165271282196045,unset,AH N S EH T,AH N S EH T
1.1355891227722168,fork,F AO R K,F AO R K T
1.1204156875610352,toss,T AO S,T AO S T
1.1167211532592773,void,V OY D,V OY D IH D
1.1028406620025635,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.0738487243652344,speed,S P IY D,S P EH D
1.0507497787475586,foretell,F AO R T EH L,F AO R T OW L D
1.050694227218628,forget,F ER G EH T,F ER G AA T
0.9936708807945251,cry,K R AY,K R AY D
0.988452136516571,zip,Z IH P,Z IH P T
0.9687592387199402,try,T R AY,T R AY D
0.9418578743934631,sleep,S L IY P,S L EH P T
0.9351561665534973,breed,B R IY D,B R EH D
0.9279381632804871,fret,F R EH T,F R EH T IH D
0.9063124060630798,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.7714285254478455,clear,K L IH R,K L IH R D
0.7638170123100281,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.7390875220298767,steep,S T IY P,S T IY P T
0.736010730266571,classify,K L AE S AH F AY,K L AE S AH F AY D
0.731455385684967,pride,P R AY D,P R AY D IH D
0.7016424536705017,treasure,T R EH ZH ER,T R EH ZH ER D
0.6983975768089294,step,S T EH P,S T EH P T
