activation,lemma,present_phones,past_phones
4.008444786071777,slam,S L AE M,S L AE M D
3.917473077774048,gleam,G L IY M,G L IY M D
3.8126413822174072,assume,AH S UW M,AH S UW M D
3.73388934135437,slim,S L IH M,S L IH M D
3.713676691055298,blame,B L EY M,B L EY M D
3.6463778018951416,skim,S K IH M,S K IH M D
3.5624783039093018,clam,K L AE M,K L AE M D
3.5254452228546143,submit,S AH B M IH T,S AH B M IH T IH D
3.5107553005218506,climb,K L AY M,K L AY M D
3.4562857151031494,bloom,B L UW M,B L UW M D
3.395564317703247,clamber,K L AE M B ER,K L AE M B ER D
3.0967824459075928,claim,K L EY M,K L EY M D
3.0649819374084473,prime,P R AY M,P R AY M D
2.8954780101776123,crumble,K R AH M B AH L,K R AH M B AH L D
2.8761489391326904,cram,K R AE M,K R AE M D
2.7774808406829834,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.7529609203338623,stumble,S T AH M B AH L,S T AH M B AH L D
2.7510435581207275,swim,S W IH M,S W AE M
2.745422601699829,crimp,K R IH M P,K R IH M P T
2.739166498184204,dream,D R IY M,D R IY M D
2.698234796524048,plumb,P L AH M,P L AH M D
2.6204967498779297,groom,G R UW M,G R UW M D
2.5781643390655518,clamp,K L AE M P,K L AE M P T
2.464203119277954,slump,S L AH M P,S L AH M P T
2.4225385189056396,scam,S K AE M,S K AE M D
2.391723155975342,grumble,G R AH M B AH L,G R AH M B AH L D
2.3735435009002686,drum,D R AH M,D R AH M D
2.355923891067505,trim,T R IH M,T R IH M D
2.2902634143829346,tremble,T R EH M B AH L,T R EH M B AH L D
2.2805569171905518,slog,S L AA G,S L AA G D
2.2756383419036865,stem,S T EH M,S T EH M D
2.1899616718292236,cremate,K R IY M EY T,K R IY M EY T IH D
2.1517205238342285,submerse,S AH B M ER S,S AH B M ER S T
2.1071817874908447,ashame,AH SH EY M,AH SH EY M D
2.027764081954956,brim,B R IH M,B R IH M D
1.9135210514068604,blemish,B L EH M IH SH,B L EH M IH SH T
1.91123628616333,clog,K L AA G,K L AO G D
1.8453288078308105,scheme,S K IY M,S K IY M D
1.7654716968536377,stymie,S T AY M IY,S T AY M IY D
1.7603392601013184,implant,IH M P L AE N T,IH M P L AE N T IH D
1.737464189529419,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.6770000457763672,flame,F L EY M,F L EY M D
1.6322481632232666,climax,K L AY M AE K S,K L AY M AE K S T
1.616621494293213,crumple,K R AH M P AH L,K R AH M P AH L D
1.5795423984527588,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.5524682998657227,block,B L AA K,B L AA K T
1.457627773284912,attempt,AH T EH M P T,AH T EH M P T IH D
1.4512746334075928,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.3741252422332764,assign,AH S AY N,AH S AY N D
1.3001707792282104,blockade,B L AA K EY D,B L AA K EY D IH D
1.2574586868286133,clock,K L AA K,K L AA K T
1.2541139125823975,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.250422716140747,vouch,V AW CH,V AW CH T
1.2379963397979736,fume,F Y UW M,F Y UW M D
1.2042425870895386,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.1698051691055298,trump,T R AH M P,T R AH M P T
1.1613664627075195,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.1281553506851196,plump,P L AH M P,P L AH M P T
1.1277658939361572,blot,B L AA T,B L AA T AH D
1.0953569412231445,tramp,T R AE M P,T R AE M P T
1.04763662815094,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.028891682624817,plummet,P L AH M AH T,P L AH M AH T IH D
1.0216877460479736,frame,F R EY M,F R EY M D
1.009149193763733,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.9270880222320557,skin,S K IH N,S K IH N D
0.9120504856109619,train,T R EY N,T R EY N D
0.889744758605957,blare,B L EH R,B L EH R D
0.8501819372177124,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.8434815406799316,predict,P R IH D IH K T,P R IH D IH K T IH D
0.7588376998901367,wrest,R EH S T,R EH S T IH D
0.7545050382614136,allege,AH L EH JH,AH L EH JH D
0.5558569431304932,trample,T R AE M P AH L,T R AE M P AH L D
0.47814488410949707,brain,B R EY N,B R EY N D
