activation,lemma,present_phones,past_phones
5.0617523193359375,shape,SH EY P,SH EY P T
4.7799296379089355,share,SH EH R,SH EH R D
4.745279788970947,ship,SH IH P,SH IH P T
4.252554416656494,shirk,SH ER K,SH ER K T
4.025860786437988,shear,SH IH R,SH IH R D
3.976189136505127,sheath,SH IY TH,SH IY DH D
3.792245864868164,shell,SH EH L,SH EH L D
3.6671128273010254,sheathe,SH IY DH,SH IY DH D
3.486142635345459,shop,SH AA P,SH AA P T
3.4386467933654785,shelve,SH EH L V,SH EH L V D
3.143256187438965,shield,SH IY L D,SH IY L D IH D
3.069425106048584,shake,SH EY K,SH UH K
3.04718017578125,shore,SH AO R,SH AO R D
2.948322296142578,shave,SH EY V,SH EY V D
2.9045400619506836,shed,SH EH D,SH EH D
2.7909460067749023,shock,SH AA K,SH AA K T
2.784883975982666,shy,SH AY,SH AY D
2.6530871391296387,shoe,SH UW,SH AA D
2.6198580265045166,shellac,SH EH L AE K,SH EH L AE K D
2.5344955921173096,short,SH AO R T,SH AO R T IH D
2.2745137214660645,shred,SH R EH D,SH R EH D IH D
2.1812047958374023,shade,SH EY D,SH EY D IH D
2.177691698074341,show,SH OW,SH OW D
2.0665934085845947,shelter,SH EH L T ER,SH EH L T ER D
1.9579317569732666,shower,SH AW ER,SH AW ER D
1.8074181079864502,shame,SH EY M,SH EY M D
1.7013239860534668,shine,SH AY N,SH OW N
1.689577341079712,shoulder,SH OW L D ER,SH OW L D ER D
1.686018705368042,shrink,SH R IH NG K,SH R AE NG K
1.6304805278778076,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.5538482666015625,mob,M AA B,M AA B D
1.5017247200012207,shove,SH AH V,SH AH V D
1.4971117973327637,saw,S AO,S AO D
1.4452228546142578,perish,P EH R IH SH,P EH R IH SH T
1.4384129047393799,shroud,SH R AW D,SH R AW D IH D
1.4026901721954346,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.3935768604278564,shuck,SH AH K,SH AH K T
1.3402624130249023,stow,S T OW,S T OW D
1.338200330734253,evince,IH V IH N S,IH V IH N S T
1.3040685653686523,change,CH EY N JH,CH EY N JH D
1.295877456665039,notice,N OW T AH S,N OW T AH S T
1.2784194946289062,outrage,AW T R EY JH,AW T R EY JH D
1.23854398727417,derail,D IH R EY L,D IH R EY L D
1.1942193508148193,shirt,SH ER T,SH ER T IH D
1.1930325031280518,story,S T AO R IY,S T AO R IY D
1.1339268684387207,mire,M AY R,M AY R D
1.1179673671722412,spy,S P AY,S P AY D
1.1063003540039062,shun,SH AH N,SH AH N D
1.0618324279785156,stymie,S T AY M IY,S T AY M IY D
1.027465581893921,see,S IY,S AO
0.9932135939598083,moor,M UH R,M UH R D
0.8798856139183044,fare,F EH R,F EH R D
0.8778355717658997,shiver,SH IH V ER,SH IH V ER D
0.8675627112388611,storm,S T AO R M,S T AO R M D
0.81059330701828,shit,SH IH T,SH IH T
0.8075329661369324,sew,S OW,S OW D
0.7741850018501282,ear,IY R,IH R D
0.7558867335319519,save,S EY V,S EY V D
0.6700888276100159,jeer,JH IH R,JH IH R D
0.595258891582489,delve,D EH L V,D EH L V D
0.3563200831413269,chair,CH EH R,CH EH R D
