activation,lemma,present_phones,past_phones
5.9138288497924805,boil,B OY L,B OY L D
5.851675033569336,join,JH OY N,JH OY N D
5.4456868171691895,foil,F OY L,F OY L D
5.062281131744385,soil,S OY L,S OY L D
4.986937522888184,point,P OY N T,P OY N T IH D
4.875797271728516,voyage,V OY AH JH,V OY AH JH D
4.463173866271973,joint,JH OY N T,JH OY N T AH D
4.391396999359131,coil,K OY L,K OY L D
4.1625752449035645,coiffe,K OY F,K OY F T
3.7326819896698,foist,F OY S T,F OY S T IH D
3.7096107006073,poise,P OY Z,P OY Z D
3.626472234725952,voice,V OY S,V OY S T
2.704439163208008,yield,Y IY L D,Y IY L D IH D
2.5892109870910645,author,AO TH ER,AO TH ER D
2.4841840267181396,cherish,CH EH R IH SH,CH EH R IH SH T
2.4773271083831787,yell,Y EH L,Y EH L D
2.460507869720459,offer,AO F ER,AO F ER D
2.2924418449401855,audit,AO D IH T,AO D IH T IH D
2.2230989933013916,twitch,T W IH CH,T W IH CH T
2.1354763507843018,switch,S W IH CH,S W IH CH T
2.116913318634033,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.001389741897583,overturn,OW V ER T ER N,OW V ER T ER N D
1.997230052947998,use,Y UW S,Y UW Z D
1.9260601997375488,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.8998148441314697,purse,P ER S,P ER S T
1.8751108646392822,curse,K ER S,K ER S T
1.6917271614074707,predict,P R IH D IH K T,P R IH D IH K T IH D
1.6844618320465088,verse,V ER S,V ER S T
1.6485495567321777,stitch,S T IH CH,S T IH CH T
1.643902063369751,goof,G UW F,G UW F T
1.6416220664978027,fulfil,F UH L F IH L,F UH L F IH L D
1.6072413921356201,hoist,HH OY S T,HH OY S T AH D
1.5306107997894287,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.519892692565918,yearn,Y ER N,Y ER N D
1.4425783157348633,veil,V EY L,V EY L D
1.407318115234375,overdose,OW V ER D OW S,OW V ER D OW S T
1.3979978561401367,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.3413817882537842,peel,P IY L,P IY L D
1.3108527660369873,burn,B ER N,B ER N D
1.2877516746520996,choose,CH UW Z,CH OW Z
1.2409942150115967,coif,K W AA F,K OY F T
1.2409942150115967,quaff,K W AA F,K W AA F AH D
1.1819038391113281,fluff,F L AH F,F L AH F T
1.1768088340759277,guess,G EH S,G EH S T
1.1023948192596436,quilt,K W IH L T,K W IH L T IH D
1.0887012481689453,journey,JH ER N IY,JH ER N IY D
1.0839128494262695,abet,AH B EH T,AH B EH T IH D
1.0577735900878906,quicken,K W IH K AH N,K W IH K AH N D
1.0151171684265137,ax,AE K S,AE K S T
1.0151171684265137,axe,AE K S,AE K S T
0.9537182450294495,stay,S T EY,S T EY D
0.8856998085975647,fess,F EH S,F EH S T
0.7918176054954529,wine,W AY N,W AY N D
0.7692754864692688,sour,S AW ER,S AW ER D
0.7456770539283752,yawn,Y AO N,Y AO N D
0.7270192503929138,burst,B ER S T,B ER S T
0.7241156697273254,face,F EY S,F EY S T
0.6612169146537781,seal,S IY L,S IY L D
0.5924914479255676,quip,K W IH P,K W IH P T
0.5090335011482239,bowl,B OW L,B OW L D
