activation,lemma,present_phones,past_phones
5.412466049194336,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
4.205832481384277,diverge,D IH V ER JH,D AY V ER JH D
3.3723275661468506,shimmer,SH IH M ER,SH IH M ER D
3.017158269882202,simmer,S IH M ER,S IH M ER D
2.958554744720459,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.720168113708496,deserve,D IH Z ER V,D IH Z ER V D
2.6178855895996094,observe,AH B Z ER V,AH B Z ER V D
2.6039493083953857,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.5147337913513184,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.4074161052703857,demur,D IH M ER,D IH M ER D
2.3638975620269775,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.28889799118042,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.2297441959381104,major,M EY JH ER,M EY JH ER D
2.159726619720459,return,R IH T ER N,R IH T ER N D
2.089078187942505,intern,IH N T ER N,IH N T ER N D
2.0781896114349365,sucker,S AH K ER,S AH K ER D
2.0469491481781006,splurge,S P L ER JH,S P L ER JH D
1.765998125076294,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.7279722690582275,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.727243185043335,evade,IH V EY D,IH V EY D IH D
1.7257492542266846,pattern,P AE T ER N,P AE T ER N D
1.619889259338379,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.545471429824829,gather,G AE DH ER,G AE DH ER D
1.5295779705047607,remove,R IY M UW V,R IY M UW V D
1.5240023136138916,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.5096004009246826,gum,G AH M,G AH M D
1.4302704334259033,enrage,EH N R EY JH,EH N R EY JH D
1.411433458328247,desire,D IH Z AY ER,D IH Z AY ER D
1.386573076248169,savor,S EY V ER,S EY V ER D
1.3768377304077148,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.3248522281646729,parade,P ER EY D,P ER EY D IH D
1.3238987922668457,mutter,M AH T ER,M AH T ER D
1.3059706687927246,grade,G R EY D,G R EY D AH D
1.2533118724822998,excise,EH K S AY S,EH K S AY Z D
1.1361258029937744,wager,W EY JH ER,W EY JH ER D
1.1281208992004395,pit,P IH T,P IH T IH D
1.105966329574585,tailor,T EY L ER,T EY L ER D
1.103454828262329,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.0650832653045654,shutter,SH AH T ER,SH AH T ER D
1.0478882789611816,corrode,K ER OW D,K ER OW D IH D
1.0152719020843506,reserve,R IH Z ER V,R IH Z ER V D
1.0022716522216797,ashame,AH SH EY M,AH SH EY M D
0.993078887462616,spay,S P EY,S P EY D
0.9472950100898743,abate,AH B EY T,AH B EY T IH D
0.9177164435386658,cater,K EY T ER,K EY T ER D
0.8759120106697083,nudge,N AH JH,N AH JH D
0.8758911490440369,euchre,Y UW K ER,Y UW K ER D
0.8607339262962341,name,N EY M,N EY M D
0.8425619006156921,term,T ER M,T ER M D
0.8413414359092712,insert,IH N S ER T,IH N S ER T AH D
0.8237964510917664,gaze,G EY Z,G EY Z D
0.8029186129570007,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8015738129615784,grain,G R EY N,G R EY N D
0.7311987280845642,attire,AH T AY ER,AH T AY R D
0.7273041605949402,jump,JH AH M P,JH AH M P T
0.6619855761528015,trade,T R EY D,T R EY D IH D
0.5772599577903748,pump,P AH M P,P AH M P T
0.541405975818634,button,B AH T AH N,B AH T AH N D
0.27837997674942017,decide,D IH S AY D,D IH S AY D IH D
