activation,lemma,present_phones,past_phones
4.662587642669678,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
4.29673957824707,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
3.5122556686401367,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
3.268005847930908,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.2009243965148926,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
3.1884279251098633,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
3.1802031993865967,spelunk,S P AH L AH NG K,S P AH L AH NG K T
3.1094448566436768,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
3.1026291847229004,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.1025633811950684,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.0122077465057373,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.978153705596924,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.8763809204101562,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.837728977203369,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.7745468616485596,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.7283058166503906,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.698181629180908,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.6546876430511475,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.627462387084961,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.386864185333252,rebuild,R IY B IH L D,R IY B IH L T
2.3218705654144287,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.3061184883117676,relay,R IY L EY,R IY L EY D
2.302431106567383,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.2126522064208984,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.211038589477539,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.1751534938812256,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.1675374507904053,restore,R IH S T AO R,R IH S T AO R D
2.1337618827819824,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.106689453125,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.0785117149353027,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.0581088066101074,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.022385835647583,restart,R IY S T AA R T,R IY S T AA R T IH D
1.9387080669403076,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.9298381805419922,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.9050579071044922,revamp,R IY V AE M P,R IY V AE M P T
1.901289701461792,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.8122303485870361,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.7665989398956299,relaunch,R IY L AO N CH,R IY L AO N CH T
1.746037244796753,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.72930908203125,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.726201057434082,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.6156501770019531,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.604997158050537,swarm,S W AO R M,S W AO R M D
1.5462934970855713,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.5209636688232422,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
