activation,lemma,present_phones,past_phones
4.331247329711914,revolve,R IY V AA L V,R IY V AA L V D
3.1796746253967285,devolve,D IH V AA L V,D IH V AA L V D
2.9240739345550537,divulge,D IH V AH L JH,D IH V AH L JH D
2.218411922454834,dissolve,D IH Z AA L V,D IH Z AA L V D
2.1850380897521973,rivet,R IH V AH T,R IH V AH T IH D
2.152099847793579,revile,R IY V AY L,R IY V AY L D
2.081156015396118,involve,IH N V AA L V,IH N V AA L V D
1.8840746879577637,resolve,R IY Z AA L V,R IY Z AA L V D
1.7439181804656982,reflag,R IY F L AE G,R IY F L AE G D
1.5284079313278198,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.5114102363586426,remedy,R EH M AH D IY,R EH M AH D IY D
1.3926568031311035,vacate,V EY K EY T,V EY K EY T IH D
1.331296682357788,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.3247418403625488,hunch,HH AH N CH,HH AH N CH T
1.2732083797454834,riddle,R IH D AH L,R IH D AH L D
1.251452922821045,cede,S IY D,S IY D AH D
1.2235233783721924,revert,R IH V ER T,R IH V ER T IH D
1.2212257385253906,sizzle,S IH Z AH L,S IH Z AH L D
1.1757571697235107,sedate,S IH D EY T,S IH D EY T IH D
1.1270579099655151,revoke,R IH V OW K,R IH V OW K T
1.10300612449646,revive,R IH V AY V,R IH V AY V D
1.047376275062561,sit,S IH T,S AE T
0.9826306104660034,title,T AY T AH L,T AY T AH L D
0.8199448585510254,hump,HH AH M P,HH AH M P T
0.7799961566925049,reverse,R IH V ER S,R IH V ER S T
0.7559443712234497,pivot,P IH V AH T,P IH V AH T IH D
0.6026692390441895,total,T OW T AH L,T OW T AH L D
