activation,lemma,present_phones,past_phones
4.164749622344971,mint,M IH N T,M IH N T IH D
3.7338147163391113,roast,R OW S T,R OW S T AH D
3.662522792816162,jolt,JH OW L T,JH OW L T IH D
3.5757851600646973,jilt,JH IH L T,JH IH L T IH D
3.412172794342041,rectify,R EH K T AH F AY,R EH K T AH F AY D
3.2661385536193848,boast,B OW S T,B OW S T AH D
3.2472829818725586,mystify,M IH S T AH F AY,M IH S T AH F AY D
3.2140235900878906,chant,CH AE N T,CH AE N T IH D
3.2086424827575684,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
3.0739903450012207,wrest,R EH S T,R EH S T IH D
3.0660181045532227,chest,CH EH S T,CH EH S T AH D
2.9987993240356445,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.9901766777038574,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.9496421813964844,rent,R EH N T,R EH N T IH D
2.943063735961914,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.9382071495056152,mast,M AE S T,M AE S T AH D
2.880819797515869,shunt,SH AH N T,SH AH N T IH D
2.850024700164795,rant,R AE N T,R AE N T IH D
2.7048492431640625,hint,HH IH N T,HH IH N T AH D
2.547852039337158,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.5328750610351562,list,L IH S T,L IH S T AH D
2.5253453254699707,tint,T IH N T,T IH N T IH D
2.473306655883789,post,P OW S T,P OW S T IH D
2.462833881378174,shaft,SH AE F T,SH AE F T IH D
2.4598326683044434,bolt,B OW L T,B OW L T AH D
2.4346508979797363,taint,T EY N T,T EY N T IH D
2.4263410568237305,bust,B AH S T,B AH S T IH D
2.4036664962768555,hunt,HH AH N T,HH AH N T AH D
2.3877320289611816,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.379448890686035,host,HH OW S T,HH OW S T IH D
2.36985445022583,haunt,HH AO N T,HH AO N T IH D
2.350165843963623,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.3421506881713867,mistake,M IH S T EY K,M IH S T UH K
2.287842273712158,tuft,T AH F T,T AH F T IH D
2.2806549072265625,mount,M AW N T,M AW N T AH D
2.235011100769043,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.1856513023376465,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.1755738258361816,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.16251277923584,lift,L IH F T,L IH F T AH D
2.1490302085876465,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.147700786590576,raft,R AE F T,R AE F T IH D
2.123530387878418,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.0945138931274414,restart,R IY S T AA R T,R IY S T AA R T IH D
2.067999839782715,postpone,P OW S T P OW N,P OW S T P OW N D
1.9932423830032349,testify,T EH S T AH F AY,T EH S T AH F AY D
1.9871870279312134,audit,AO D IH T,AO D IH T IH D
1.9834614992141724,mislead,M IH S L IY D,M IH S L EH D
1.947954535484314,muster,M AH S T ER,M AH S T ER D
1.9277700185775757,baste,B EY S T,B EY S T AH D
1.918669581413269,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.9133044481277466,master,M AE S T ER,M AE S T ER D
1.8446873426437378,rehearse,R IY HH ER S,R IY HH ER S T
1.8143671751022339,machine,M AH SH IY N,M AH SH IY N D
1.8102630376815796,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.806810736656189,padlock,P AE D L AA K,P AE D L AA K T
1.7883979082107544,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.7641605138778687,vest,V EH S T,V EH S T IH D
1.7357763051986694,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.7158535718917847,vent,V EH N T,V EH N T IH D
1.7064913511276245,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.7019165754318237,last,L AE S T,L AE S T AH D
1.6952630281448364,point,P OY N T,P OY N T IH D
