activation,lemma,present_phones,past_phones
6.251977920532227,blunt,B L AH N T,B L AH N T AH D
6.202016830444336,blister,B L IH S T ER,B L IH S T ER D
5.986179351806641,fluster,F L AH S T ER,F L AH S T ER D
5.960314750671387,flaunt,F L AO N T,F L AO N T IH D
5.693097114562988,blunder,B L AH N D ER,B L AH N D ER D
4.9682393074035645,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
4.671890735626221,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
4.176267623901367,bolster,B OW L S T ER,B OW L S T ER D
3.9811267852783203,blend,B L EH N D,B L EH N D IH D
3.9365906715393066,blast,B L AE S T,B L AE S T AH D
3.5193099975585938,cluster,K L AH S T ER,K L AH S T ER D
3.271340847015381,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
3.05869197845459,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.5317835807800293,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.4521074295043945,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.3059096336364746,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.2649292945861816,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.2236971855163574,plant,P L AE N T,P L AE N T IH D
2.2210330963134766,glisten,G L IH S AH N,G L IH S AH N D
2.206791877746582,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.161890983581543,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.1570019721984863,blush,B L AH SH,B L AH SH T
2.127829074859619,breast,B R EH S T,B R EH S T AH D
1.9576436281204224,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.9517749547958374,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.9358137845993042,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.8673781156539917,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.8527787923812866,fleece,F L IY S,F L IY S T
1.8097599744796753,overstay,OW V ER S T EY,OW V ER S T EY D
1.8074051141738892,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.662232756614685,cloister,K L OY S T ER,K L OY S T ER D
1.6172724962234497,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.6114917993545532,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.5050989389419556,flush,F L AH SH,F L AH SH T
1.4971059560775757,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.473049521446228,bleach,B L IY CH,B L IY CH T
1.4639819860458374,blind,B L AY N D,B L AY N D IH D
1.432597279548645,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.300768494606018,applaud,AH P L AO D,AH P L AO D IH D
1.2962747812271118,assist,AH S IH S T,AH S IH S T IH D
1.2479223012924194,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.1559556722640991,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.151253581047058,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.1494872570037842,bias,B AY AH S,B AY AH S T
1.1311776638031006,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.109999179840088,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.1054033041000366,grunt,G R AH N T,G R AH N T IH D
1.0871281623840332,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.9392321109771729,bless,B L EH S,B L EH S T
0.9370166063308716,belch,B EH L CH,B EH L CH T
0.8955894708633423,bluff,B L AH F,B L AH F T
0.6329677104949951,frisk,F R IH S K,F R IH S K T
0.5720337629318237,stunt,S T AH N T,S T AH N T IH D
