activation,lemma,present_phones,past_phones
4.929416179656982,scoop,S K UW P,S K UW P T
4.70777702331543,scurry,S K ER IY,S K ER IY D
4.554527759552002,skirt,S K ER T,S K ER T IH D
4.269525527954102,skate,S K EY T,S K EY T IH D
3.7467546463012695,scourge,S K ER JH,S K ER JH D
3.710899829864502,sandbag,S AE N D B AE G,S AE N D B AE G D
3.2892894744873047,stew,S T UW,S T UW D
3.2730789184570312,school,S K UW L,S K UW L D
3.1837635040283203,sky,S K AY,S K IY D
3.1583502292633057,skid,S K IH D,S K IH D IH D
2.8873791694641113,scotch,S K AA CH,S K AA CH T
2.803490400314331,scout,S K AW T,S K AW T IH D
2.5872349739074707,scale,S K EY L,S K EY L D
2.5617408752441406,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
2.5430169105529785,skewer,S K Y UW ER,S K Y UW ER D
2.4542696475982666,scream,S K R IY M,S K R IY M D
2.4269227981567383,sort,S AO R T,S AO R T IH D
2.3811991214752197,soil,S OY L,S OY L D
2.377554416656494,scar,S K AA R,S K AA R D
2.363257646560669,stoop,S T UW P,S T UW P T
2.3272430896759033,ski,S K IY,S K IY D
2.3173277378082275,stir,S T ER,S T ER D
2.2693958282470703,skew,S K Y UW,S K Y UW D
2.2682743072509766,spurt,S P ER T,S P ER T IH D
2.250901699066162,stay,S T EY,S T EY D
2.248946189880371,score,S K AO R,S K AO R D
2.1533570289611816,sap,S AE P,S AE P T
2.0609965324401855,scare,S K EH R,S K EH R D
2.0025625228881836,skim,S K IH M,S K IH M D
1.9913089275360107,sketch,S K EH CH,S K EH CH T
1.9859867095947266,journey,JH ER N IY,JH ER N IY D
1.95436429977417,stud,S T AH D,S T AH D IH D
1.9445648193359375,surge,S ER JH,S ER JH D
1.9102146625518799,spur,S P ER,S P ER D
1.8952679634094238,sand,S AE N D,S AE N D IH D
1.8918445110321045,skin,S K IH N,S K IH N D
1.871203899383545,surf,S ER F,S ER F T
1.85758376121521,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.853226661682129,soup,S UW P,S UW P T
1.8312616348266602,swoop,S W UW P,S W UW P T
1.8293395042419434,swerve,S W ER V,S W ER V D
1.8206522464752197,seal,S IY L,S IY L D
1.7887279987335205,sag,S AE G,S AE G D
1.7583811283111572,spook,S P UW K,S P UW K T
1.734905481338501,slur,S L ER,S L ER D
1.7220535278320312,stucco,S T AH K OW,S T AH K OW D
1.6790227890014648,screw,S K R UW,S K R UW D
1.678807258605957,cease,S IY S,S IY S T
1.6644377708435059,state,S T EY T,S T EY T IH D
1.6114487648010254,scuttle,S K AH T AH L,S K AH T AH L D
1.6110386848449707,awake,AH W EY K,AH W OW K
1.6103758811950684,explore,IH K S P L AO R,IH K S P L AO R D
1.604790210723877,stow,S T OW,S T OW D
1.5776643753051758,sound,S AW N D,S AW N D IH D
1.5057272911071777,avail,AH V EY L,AH V EY L D
1.4996538162231445,survey,S ER V EY,S ER V EY D
1.4633586406707764,view,V Y UW,V Y UW D
1.4633502960205078,scoff,S K AO F,S K AO F T
1.4140076637268066,study,S T AH D IY,S T AH D IY D
1.3892323970794678,swoon,S W UW N,S W UW N D
1.368866205215454,okay,OW K EY,OW K EY D
1.365903377532959,sac,S AE K,S AE K T
1.365903377532959,sack,S AE K,S AE K T
1.3353571891784668,seize,S IY Z,S IY Z D
1.3310720920562744,slide,S L AY D,S L IH D
1.2770256996154785,cell,S EH L,S EH L D
1.2770256996154785,sell,S EH L,S OW L D
1.2734298706054688,sully,S AH L IY,S AH L IY D
1.2708611488342285,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.2588515281677246,spy,S P AY,S P AY D
1.2438545227050781,sour,S AW ER,S AW ER D
1.2063853740692139,jack,JH AE K,JH AE K T
1.2011592388153076,overpay,OW V ER P EY,OW V ER P EY D
1.1988956928253174,cleanse,K L EH N Z,K L EH N Z D
1.1905546188354492,swirl,S W ER L,S W ER L D
1.181771993637085,accuse,AH K Y UW Z,AH K Y UW Z D
1.1762163639068604,serve,S ER V,S ER V D
1.152388334274292,accrue,AH K R UW,AH K R UW D
1.148803472518921,soothe,S UW DH,S UW DH D
1.1003053188323975,staple,S T EY P AH L,S T EY P AH L D
1.0770699977874756,hurl,HH ER L,HH ER L D
1.0768661499023438,spew,S P Y UW,S P Y UW D
1.074979305267334,coil,K OY L,K OY L D
1.0734925270080566,overcome,OW V ER K AH M,OW V ER K EY M
1.073237419128418,swear,S W EH R,S W AO R
1.0586862564086914,cascade,K AE S K EY D,K AE S K EY D IH D
1.05029296875,evade,IH V EY D,IH V EY D IH D
1.0382466316223145,swoosh,S W UW SH,S W UW SH T
1.027169942855835,suit,S UW T,S UW T IH D
1.0105173587799072,swat,S W AA T,S W AA T IH D
0.9998412728309631,crater,K R EY T ER,K R EY T ER D
0.9837130904197693,await,AH W EY T,AH W EY T IH D
0.9739719033241272,yearn,Y ER N,Y ER N D
0.9436452984809875,abate,AH B EY T,AH B EY T IH D
0.9321618676185608,pursue,P ER S UW,P ER S UW D
0.9018272757530212,excise,EH K S AY S,EH K S AY Z D
0.8943358063697815,stray,S T R EY,S T R EY D
0.8748518824577332,piece,P IY S,P IY S T
0.87099689245224,screen,S K R IY N,S K R IY N D
0.8690957427024841,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.8318520188331604,pander,P AE N D ER,P AE N D ER D
0.8311484456062317,seep,S IY P,S IY P T
0.7766961455345154,quip,K W IH P,K W IH P T
0.7751590609550476,spurn,S P ER N,S P ER N D
0.6659027934074402,shore,SH AO R,SH AO R D
0.6478369832038879,candy,K AE N D IY,K AE N D IY D
0.6418492197990417,patch,P AE CH,P AE CH T
0.6341046690940857,pass,P AE S,P AE S T
0.5871846079826355,set,S EH T,S EH T
0.5138735175132751,shoot,SH UW T,SH AA T
