activation,lemma,present_phones,past_phones
4.229140281677246,suppress,S AH P R EH S,S AH P R EH S T
4.156164169311523,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
3.677136182785034,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
3.5362436771392822,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
3.479321241378784,depress,D IH P R EH S,D IH P R EH S T
3.4790802001953125,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
3.2936441898345947,impress,IH M P R EH S,IH M P R EH S T
3.275836944580078,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
3.167773962020874,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
3.1434619426727295,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
3.0934762954711914,imprint,IH M P R IH N T,IH M P R IH N T IH D
3.006366014480591,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.810985803604126,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.7322304248809814,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.7213380336761475,improve,IH M P R UW V,IH M P R UW V D
2.6248550415039062,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.4361002445220947,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.418694257736206,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.377173662185669,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.3413240909576416,repress,R IY P R EH S,R IY P R EH S T
2.2840089797973633,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.2270121574401855,empty,EH M P T IY,EH M P T IY D
2.193140745162964,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.1130852699279785,impute,IH M P Y UW T,IH M P Y UW T IH D
2.1108248233795166,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.086251735687256,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.0243968963623047,enlist,EH N L IH S T,EH N L IH S T IH D
1.9743633270263672,inch,IH N CH,IH N CH T
1.9638597965240479,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.9114842414855957,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.865487813949585,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.8629629611968994,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.851860523223877,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.833927869796753,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.7573862075805664,earn,ER N,ER N D
1.7563583850860596,elbow,EH L B OW,EH L B OW D
1.7041471004486084,hollow,HH AA L OW,HH AA L OW D
1.66255784034729,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.635530710220337,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.6209585666656494,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.5745925903320312,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.5659942626953125,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.5411438941955566,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.524670124053955,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.4970996379852295,collude,K AH L UW D,K AH L UW D IH D
1.4425956010818481,embrace,EH M B R EY S,EH M B R EY S T
1.4368267059326172,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.3842377662658691,impose,IH M P OW Z,IH M P OW Z D
1.3730196952819824,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.3173316717147827,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.3091888427734375,deprave,D IY P R EY V,D IY P R EY V D
1.223190188407898,edit,EH D AH T,EH D AH T AH D
1.21584153175354,reprice,R IY P R AY S,R IY P R AY S T
1.213944673538208,cure,K Y UH R,K Y UH R D
1.113959550857544,bellow,B EH L OW,B EH L OW D
1.088032603263855,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.009504795074463,wiretap,W AY ER T AE P,W AY ER T AE P T
0.9976162910461426,drag,D R AE G,D R AE G D
0.9939913749694824,jilt,JH IH L T,JH IH L T IH D
0.9430071115493774,jolt,JH OW L T,JH OW L T IH D
0.9381526708602905,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.8646364212036133,bolt,B OW L T,B OW L T AH D
0.7854135036468506,halt,HH AO L T,HH AO L T AH D
0.6712311506271362,mellow,M EH L OW,M EH L OW D
0.6696008443832397,teach,T IY CH,T AO T
0.6487219333648682,relax,R IH L AE K S,R IH L AE K S T
0.6091099977493286,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.5242491960525513,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5011521577835083,hold,HH OW L D,HH EH L D
0.3648054599761963,backset,B AE K S EH T,B AE K S EH T
