activation,lemma,present_phones,past_phones
5.900036334991455,compute,K AH M P Y UW T,K AH M P Y UW T AH D
5.238617420196533,compound,K AA M P AW N D,K AH M P AW N D AH D
4.159383296966553,campaign,K AE M P EY N,K AE M P EY N D
3.9382004737854004,compare,K AH M P EH R,K AH M P EH R D
3.9004921913146973,compel,K AH M P EH L,K AH M P EH L D
3.797732353210449,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
3.6782031059265137,construe,K AH N S T R UW,K AH N S T R UW D
3.6458358764648438,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
3.485487937927246,comply,K AH M P L AY,K AH M P L AY D
3.057767868041992,compile,K AH M P AY L,K AH M P AY L D
2.8956122398376465,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.7874674797058105,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.7293543815612793,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.7185521125793457,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.6608829498291016,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.634263038635254,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.623520851135254,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.5461344718933105,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.5017642974853516,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.4257941246032715,compete,K AH M P IY T,K AH M P IY T IH D
2.337742805480957,combine,K AA M B AY N,K AH M B AY N D
2.3053812980651855,lampoon,L AE M P UW N,L AE M P UW N D
2.3047056198120117,cliche,K L IY SH EY,K L IY SH EY D
2.3028926849365234,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.2304558753967285,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.222470760345459,complete,K AH M P L IY T,K AH M P L IY T AH D
2.211458683013916,discount,D IH S K AW N T,D IH S K AW N T IH D
2.074036121368408,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.0536136627197266,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.01162052154541,confound,K AA N F AW N D,K AH N F AW N D IH D
2.0033254623413086,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.9688771963119507,convince,K AH N V IH N S,K AH N V IH N S T
1.9621275663375854,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.946360468864441,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.9329768419265747,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.8946539163589478,compose,K AH M P OW Z,K AH M P OW Z D
1.8540717363357544,cloister,K L OY S T ER,K L OY S T ER D
1.849460482597351,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.8283737897872925,question,K W EH S CH AH N,K W EH S CH AH N D
1.812615990638733,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.786962628364563,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.7732712030410767,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.7078560590744019,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.7047351598739624,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.661730408668518,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.6587129831314087,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.6327496767044067,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.6269575357437134,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.6125117540359497,consult,K AH N S AH L T,K AH N S AH L T AH D
1.5839377641677856,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.5378738641738892,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.5347870588302612,rampage,R AE M P EY JH,R AE M P EY JH D
1.5281115770339966,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.4630600214004517,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.435217261314392,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.4080489873886108,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.4009703397750854,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.38105309009552,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.3670189380645752,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.3148553371429443,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.306331992149353,rumple,R AH M P AH L,R AH M P AH L D
1.2032370567321777,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.189354658126831,jam,JH AE M,JH AE M D
1.1694165468215942,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.1104944944381714,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.0949509143829346,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.0938295125961304,dispense,D IH S P EH N S,D IH S P EH N S T
1.0725518465042114,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.0307402610778809,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.0242531299591064,convoke,K AA N V OW K,K AA N V OW K T
0.9798535108566284,mummify,M AH M AH F AY,M AH M IH F AY D
0.9526685476303101,condense,K AH N D EH N S,K AH N D EH N S T
0.895159125328064,jump,JH AH M P,JH AH M P T
