activation,lemma,present_phones,past_phones
6.276869773864746,dry,D R AY,D R AY D
5.129278182983398,pry,P R AY,P R AY D
4.978384017944336,prize,P R AY Z,P R AY Z D
4.897686004638672,drive,D R AY V,D R OW V
4.896187782287598,thrive,TH R AY V,TH R OW V
4.859025955200195,cry,K R AY,K R AY D
4.405485153198242,derive,D ER AY V,D ER AY V D
4.285733222961426,spy,S P AY,S P AY D
4.227509498596191,pride,P R AY D,P R AY D IH D
4.149837493896484,attire,AH T AY ER,AH T AY R D
4.121021270751953,price,P R AY S,P R AY S T
3.903815984725952,ply,P L AY,P L AY D
3.889474630355835,glide,G L AY D,G L AY D IH D
3.869313955307007,slight,S L AY T,S L AY T IH D
3.689714193344116,prime,P R AY M,P R AY M D
3.6249120235443115,style,S T AY L,S T AY L D
3.56909441947937,sky,S K AY,S K IY D
3.564434766769409,fly,F L AY,F L UW
3.5390231609344482,ally,AE L AY,AH L AY D
3.4063680171966553,stymie,S T AY M IY,S T AY M IY D
3.257420063018799,slide,S L AY D,S L IH D
3.2574005126953125,bribe,B R AY B,B R AY B D
3.1431758403778076,abide,AH B AY D,AH B OW D
3.121349811553955,swipe,S W AY P,S W AY P T
2.9454047679901123,smile,S M AY L,S M AY L D
2.9016759395599365,stow,S T OW,S T OW D
2.8868489265441895,egg,EH G,EH G D
2.8868489265441895,egge,EH G,EH G D
2.8450663089752197,spike,S P AY K,S P AY K T
2.794365882873535,bridle,B R AY D AH L,B R AY D AH L D
2.7006723880767822,spiral,S P AY R AH L,S P AY R AH L D
2.4203641414642334,crow,K R OW,K R OW D
2.3696482181549072,assign,AH S AY N,AH S AY N D
2.3640666007995605,snipe,S N AY P,S N AY P T
2.355036735534668,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.3002421855926514,try,T R AY,T R AY D
2.2735016345977783,climb,K L AY M,K L AY M D
2.1998865604400635,climax,K L AY M AE K S,K L AY M AE K S T
2.158695936203003,stifle,S T AY F AH L,S T AY F AH L D
2.1236019134521484,opine,OW P AY N,OW P AY N D
2.113520622253418,draw,D R AO,D R UW
2.055652379989624,quiet,K W AY AH T,K W AY AH T IH D
2.041555404663086,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.021169900894165,fling,F L IH NG,F L AH NG
1.865722894668579,furrow,F ER OW,F ER OW D
1.8199920654296875,slice,S L AY S,S L AY S T
1.7408320903778076,do,D UW,D IH D
1.6575958728790283,animate,AE N AH M AH T,AE N AH M EY T IH D
1.5681378841400146,up,AH P,AH P T
1.4639251232147217,spice,S P AY S,S P AY S T
1.421752691268921,flow,F L OW,F L OW D
1.421752691268921,flowe,F L OW,F L OW D
1.2833147048950195,fuse,F Y UW Z,F Y UW Z D
1.2708865404129028,don,D AA N,D AA N D
1.2600151300430298,gripe,G R AY P,G R AY P T
1.2053656578063965,dog,D AO G,D AO G D
1.2043434381484985,prove,P R UW V,P R UW V D
1.20060396194458,splash,S P L AE SH,S P L AE SH T
1.1646499633789062,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.150205135345459,slow,S L OW,S L OW D
1.136534571647644,feud,F Y UW D,F Y UW D IH D
1.1345622539520264,corrode,K ER OW D,K ER OW D IH D
1.1002202033996582,add,AE D,AE D AH D
1.0728824138641357,dare,D EH R,D EH R D
1.0129342079162598,prong,P R AO NG,P R AO NG D
1.0029888153076172,float,F L OW T,F L OW T AH D
0.9929486513137817,sow,S AW,S AW D
0.9835876226425171,avoid,AH V OY D,AH V OY D IH D
0.9750988483428955,throw,TH R OW,TH R UW
0.9677261114120483,shrink,SH R IH NG K,SH R AE NG K
0.9559206962585449,dock,D AA K,D AA K T
0.9521052837371826,dam,D AE M,D AE M D
0.9521052837371826,damn,D AE M,D AE M D
0.9506605863571167,overlook,OW V ER L UH K,OW V ER L UH K T
0.8590143918991089,freeze,F R IY Z,F R OW Z
0.8379433155059814,sue,S UW,S UW D
0.78253173828125,cruise,K R UW Z,K R UW Z D
0.7398937940597534,cling,K L IH NG,K L AH NG
0.4709373712539673,purge,P ER JH,P ER JH D
