activation,lemma,present_phones,past_phones
4.408520221710205,assuage,AH S W EY JH,AH S W EY JH D
3.9447288513183594,update,AH P D EY T,AH P D EY T IH D
3.7562718391418457,negate,N IH G EY T,N IY G EY T IH D
3.55448579788208,engage,EH N G EY JH,EH N G EY JH D
3.4252548217773438,enrage,EH N R EY JH,EH N R EY JH D
3.3390026092529297,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
3.0474233627319336,appraise,AH P R EY Z,AH P R EY Z D
2.865762710571289,sedate,S IH D EY T,S IH D EY T IH D
2.778444290161133,abrade,AE B R EY D,AE B R EY D IH D
2.717517375946045,derail,D IH R EY L,D IH R EY L D
2.6575145721435547,curtail,K ER T EY L,K ER T EY L D
2.6129932403564453,survey,S ER V EY,S ER V EY D
2.5697197914123535,defame,D IH F EY M,D IH F EY M D
2.551603317260742,advance,AH D V AE N S,AH D V AE N S T
2.551424026489258,stray,S T R EY,S T R EY D
2.504924774169922,outrage,AW T R EY JH,AW T R EY JH D
2.5009751319885254,sprain,S P R EY N,S P R EY N D
2.472118854522705,unwrap,AH N R AE P,AH N R AE P T
2.2094106674194336,scrape,S K R EY P,S K R EY P T
2.2047576904296875,narrate,N EH R EY T,N EH R EY T IH D
2.143803596496582,option,AA P SH AH N,AA P SH AH N D
2.110011100769043,approach,AH P R OW CH,AH P R OW CH T
2.077498435974121,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.970239520072937,spread,S P R EH D,S P R EH D
1.8928958177566528,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.8300963640213013,near,N IH R,N IH R D
1.816576361656189,behave,B IH HH EY V,B IH HH EY V D
1.8133281469345093,serrate,S EH R EY T,S EH R EY T IH D
1.8055967092514038,reoffer,R IY AO F ER,R IY AO F ER D
1.8053468465805054,scrap,S K R AE P,S K R AE P T
1.8036500215530396,oppose,AH P OW Z,AH P OW Z D
1.7968183755874634,oblige,AH B L AY JH,AH B L AY JH D
1.789976716041565,uphold,AH P HH OW L D,AH P HH EH L D
1.775873064994812,entail,EH N T EY L,IH N T EY L D
1.7723559141159058,collapse,K AH L AE P S,K AH L AE P S T
1.7423454523086548,invade,IH N V EY D,IH N V EY D AH D
1.709703803062439,pervade,P ER V EY D,P ER V EY D IH D
1.6886085271835327,flow,F L OW,F L OW D
1.6886085271835327,flowe,F L OW,F L OW D
1.6590417623519897,upvote,AH P V OW T,AH P V OW T IH D
1.6445332765579224,straddle,S T R AE D AH L,S T R AE D AH L D
1.6412409543991089,splash,S P L AE SH,S P L AE SH T
1.6403087377548218,corner,K AO R N ER,K AO R N ER D
1.6305750608444214,become,B IH K AH M,B IH K EY M
1.592859148979187,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.5836187601089478,outdate,AW T D EY T,AW T D EY T IH D
1.5794285535812378,stroll,S T R OW L,S T R OW L D
1.5766617059707642,derange,D IH R EY N JH,D IH R EY N JH D
1.5743588209152222,cringe,K R IH N JH,K R IH N JH D
1.5705739259719849,attempt,AH T EH M P T,AH T EH M P T IH D
1.524497389793396,belate,B IH L EY T,B IH L EY T IH D
1.5210875272750854,scratch,S K R AE CH,S K R AE CH T
1.5113023519515991,spell,S P EH L,S P EH L D
1.5031055212020874,spend,S P EH N D,S P EH N T
1.4676772356033325,upload,AH P L OW D,AH P L OW D IH D
1.4643205404281616,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.460750937461853,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.4454880952835083,strap,S T R AE P,S T R AE P T
1.434477686882019,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.4141398668289185,unglue,AH N G L UW,AH N G L UW D
1.4083493947982788,waylay,W EY L EY,W EY L EY D
