activation,lemma,present_phones,past_phones
4.338383197784424,require,R IY K W AY ER,R IY K W AY ER D
3.8669214248657227,reprice,R IY P R AY S,R IY P R AY S T
3.768566131591797,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
3.6820878982543945,ascribe,AH S K R AY B,AH S K R AY B D
3.291280746459961,inquire,IH N K W AY R,IH N K W AY ER D
3.2003941535949707,enclose,IH N K L OW Z,EH N K L OW Z D
2.564011573791504,recover,R IH K AH V ER,R AH K AH V ER D
2.475241184234619,surprise,S ER P R AY Z,S ER P R AY Z D
2.3414225578308105,deprave,D IY P R EY V,D IY P R EY V D
2.1962156295776367,undress,AH N D R EH S,AH N D R EH S T
2.189751148223877,encroach,IH N K R OW CH,IH N K R OW CH T
2.151608943939209,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.132904529571533,incline,IH N K L AY N,IH N K L AY N D
1.9559451341629028,restyle,R IY S T AY L,R IY S T AY L D
1.8856819868087769,increase,IH N K R IY S,IH N K R IY S T
1.7504633665084839,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.7412813901901245,repress,R IY P R EH S,R IY P R EH S T
1.6856244802474976,endorse,EH N D AO R S,EH N D AO R S T
1.6495574712753296,encode,EH N K OW D,EH N K OW D IH D
1.6132436990737915,relaunch,R IY L AO N CH,R IY L AO N CH T
1.4636355638504028,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.2651439905166626,headline,HH EH D L AY N,HH EH D L AY N D
1.2402499914169312,impress,IH M P R EH S,IH M P R EH S T
1.2298632860183716,request,R IH K W EH S T,R IH K W EH S T IH D
1.1921401023864746,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.1136332750320435,leak,L IY K,L IY K T
1.06972336769104,cloister,K L OY S T ER,K L OY S T ER D
1.0531190633773804,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.021346092224121,overwrite,OW V ER R AY T,OW V ER R OW T
0.9655357599258423,deprive,D IH P R AY V,D IH P R AY V D
0.6850024461746216,enshrine,EH N SH R AY N,EH N SH R AY N D
