activation,lemma,present_phones,past_phones
3.953404664993286,revert,R IH V ER T,R IH V ER T IH D
3.8170740604400635,pervert,P ER V ER T,P ER V ER T IH D
3.80843186378479,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
3.5419161319732666,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
3.426722764968872,rebid,R IY B IH D,R IY B IH D
3.382559061050415,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
3.3675930500030518,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
3.318880319595337,invade,IH N V EY D,IH N V EY D AH D
3.0509161949157715,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.9924817085266113,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.989138126373291,reload,R IY L OW D,R IY L OW D IH D
2.812805652618408,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.5887067317962646,embed,IH M B EH D,EH M B EH D IH D
2.5887067317962646,imbed,IH M B EH D,IH M B EH D IH D
2.527916193008423,pervade,P ER V EY D,P ER V EY D IH D
2.508951187133789,delude,D IH L UW D,D IH L UW D IH D
2.4471194744110107,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.3616650104522705,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.358502149581909,invite,IH N V AY T,IH N V AY T AH D
2.358140230178833,scold,S K OW L D,S K OW L D IH D
2.3274362087249756,append,AH P EH N D,AH P EH N D IH D
2.3012115955352783,reside,R IH Z AY D,R IH Z AY D IH D
2.2689783573150635,amend,AH M EH N D,AH M EH N D IH D
2.259143114089966,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.2565832138061523,embody,IH M B AA D IY,IH M B AA D IY D
2.232109546661377,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.2237226963043213,applaud,AH P L AO D,AH P L AO D IH D
2.211360216140747,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.1617026329040527,rivet,R IH V AH T,R IH V AH T IH D
2.1579971313476562,acquit,AH K W IH T,AH K W IH T IH D
2.0860354900360107,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.040681838989258,denude,D IH N UW D,D IH N UW D IH D
2.0347700119018555,scald,S K AO L D,S K AO L D IH D
2.0316379070281982,refit,R IY F IH T,R IY F IH T IH D
1.9671266078948975,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.9430515766143799,divide,D IH V AY D,D IH V AY D IH D
1.9046087265014648,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.8624317646026611,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.848405361175537,trend,T R EH N D,T R EH N D IH D
1.8460636138916016,invert,IH N V ER T,IH N V ER T IH D
1.8290090560913086,upload,AH P L OW D,AH P L OW D IH D
1.8278653621673584,remedy,R EH M AH D IY,R EH M AH D IY D
1.8155417442321777,collide,K AH L AY D,K AH L AY D IH D
1.7949974536895752,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.7572081089019775,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.7219767570495605,downsize,D AW N S AY Z,D AW N S AY Z D
1.6916477680206299,accede,AE K S IY D,AE K S IY D IH D
1.6216833591461182,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.5851292610168457,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.5572566986083984,operate,AA P ER EY T,AA P ER EY T AH D
1.5365853309631348,deride,D IH R AY D,D IH R AY D IH D
1.5173344612121582,duel,D UW AH L,D UW AH L D
1.5066468715667725,secede,S IH S IY D,S IH S IY D IH D
1.4978840351104736,spend,S P EH N D,S P EH N T
1.4671306610107422,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.432366132736206,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.432366132736206,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.4066944122314453,collude,K AH L UW D,K AH L UW D IH D
1.4010286331176758,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.3979501724243164,absorb,AH B Z AO R B,AH B Z AO R B D
1.396735668182373,outbid,AW T B IH D,AW T B IH D
1.3898825645446777,perfume,P ER F Y UW M,P ER F Y UW M D
1.353684425354004,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.3352100849151611,impede,IH M P IY D,IH M P IY D IH D
1.3106000423431396,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.284820795059204,accost,AH K AO S T,AH K AA S T IH D
1.275278091430664,abrade,AE B R EY D,AE B R EY D IH D
1.26847243309021,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.2632229328155518,award,AH W AO R D,AH W AO R D IH D
1.2335050106048584,blend,B L EH N D,B L EH N D IH D
1.2320358753204346,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.219895601272583,revere,R IH V IH R,R IH V IH R D
1.2158100605010986,encode,EH N K OW D,EH N K OW D IH D
1.1967997550964355,unwed,AH N W EH D,AH N W EH D
1.173102855682373,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.1550300121307373,squirrel,S K W ER AH L,S K W ER AH L D
1.1268460750579834,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.0500342845916748,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.024500846862793,straddle,S T R AE D AH L,S T R AE D AH L D
1.005706787109375,devote,D IH V OW T,D IH V OW T IH D
0.9352664351463318,skim,S K IH M,S K IH M D
0.9280869364738464,rotate,R OW T EY T,R OW T EY T IH D
0.861853301525116,graft,G R AE F T,G R AE F T IH D
0.790161669254303,hoot,HH UW T,HH UW T IH D
0.7827625870704651,condone,K AH N D OW N,K AH N D OW N D
0.7242571711540222,school,S K UW L,S K UW L D
0.431884229183197,guide,G AY D,G AY D AH D
0.39361268281936646,salvage,S AE L V AH JH,S AE L V IH JH D
0.36971062421798706,refer,R AH F ER,R AH F ER D
