activation,lemma,present_phones,past_phones
5.973076820373535,scold,S K OW L D,S K OW L D IH D
5.503773212432861,swirl,S W ER L,S W ER L D
5.355470657348633,swallow,S W AA L OW,S W AA L OW D
4.361433506011963,swoon,S W UW N,S W UW N D
4.322907447814941,swell,S W EH L,S W EH L D
4.15787935256958,stonewall,S T OW N W AO L,S T OW N W AO L D
4.108477592468262,spoil,S P OY L,S P OY L D
4.031802177429199,smell,S M EH L,S M EH L D
4.001575469970703,school,S K UW L,S K UW L D
3.808483123779297,scald,S K AO L D,S K AO L D IH D
3.7443923950195312,smooth,S M UW DH,S M UW DH D
3.7026705741882324,scale,S K EY L,S K EY L D
3.6044187545776367,able,EY B AH L,EY B AH L D
3.529115676879883,email,IY M EY L,IY M EY L D
3.4143481254577637,smile,S M AY L,S M AY L D
3.3647279739379883,spelunk,S P AH L AH NG K,S P AH L AH NG K T
3.3415510654449463,stall,S T AO L,S T AO L D
3.300370693206787,steal,S T IY L,S T OW L
3.292726516723633,scalp,S K AE L P,S K AE L P T
3.2770144939422607,growl,G R AW L,G R AW L D
3.073729991912842,smudge,S M AH JH,S M AH JH D
3.0659666061401367,smother,S M AH DH ER,S M AH DH ER D
3.0522279739379883,style,S T AY L,S T AY L D
2.834242343902588,spell,S P EH L,S P EH L D
2.8303372859954834,twirl,T W ER L,T W ER L D
2.794301986694336,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.5826516151428223,quell,K W EH L,K W EH L D
2.518616199493408,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.499518394470215,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.395008087158203,perplex,P ER P L EH K S,P ER P L EH K S T
2.387519359588623,still,S T IH L,S T IH L D
2.3247132301330566,stone,S T OW N,S T OW N D
2.1913657188415527,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.185312271118164,swathe,S W AA DH,S W AA DH D
2.149446964263916,dwell,D W EH L,D W EH L T
2.040682792663574,transfer,T R AE N S F ER,T R AE N S F ER D
2.0175423622131348,corral,K ER AE L,K ER AE L D
1.9794707298278809,trail,T R EY L,T R EY L D
1.9222908020019531,spill,S P IH L,S P IH L D
1.8670299053192139,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.8647582530975342,parole,P ER OW L,P ER OW L D
1.8517589569091797,scam,S K AE M,S K AE M D
1.7855234146118164,scheme,S K IY M,S K IY M D
1.7769052982330322,sculpt,S K AH L P T,S K AH L P T IH D
1.7703118324279785,swoop,S W UW P,S W UW P T
1.6852574348449707,scuff,S K AH F,S K AH F T
1.6114692687988281,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.5966010093688965,drawl,D R AO L,D R AO L D
1.5634965896606445,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.5628790855407715,swerve,S W ER V,S W ER V D
1.5501184463500977,straddle,S T R AE D AH L,S T R AE D AH L D
1.5485150814056396,quote,K W OW T,K W OW T IH D
1.5200355052947998,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.5177853107452393,spend,S P EH N D,S P EH N T
1.4952595233917236,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.4930121898651123,stylize,S T AY L AY Z,S T AY L AY Z D
1.479250192642212,duel,D UW AH L,D UW AH L D
1.4643235206604004,surround,S ER AW N D,S ER AW N D IH D
1.405411958694458,smoke,S M OW K,S M OW K T
1.3991434574127197,scan,S K AE N,S K AE N D
1.3890385627746582,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.3206565380096436,overload,OW V ER L OW D,OW V ER L OW D IH D
1.311309576034546,trudge,T R AH JH,T R AH JH D
1.2523150444030762,trounce,T R AW N S,T R AW N S T
1.2456316947937012,stun,S T AH N,S T AH N D
1.2032768726348877,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.2007837295532227,span,S P AE N,S P AE N D
1.014458417892456,attune,AH T UW N,AH T UW N D
0.9825437664985657,slug,S L AH G,S L AH G D
0.9425436854362488,score,S K AO R,S K AO R D
0.9106901288032532,spew,S P Y UW,S P Y UW D
0.9051042199134827,stain,S T EY N,S T EY N D
0.9048307538032532,overlay,OW V ER L EY,OW V ER L EY D
0.802542507648468,snag,S N AE G,S N AE G D
0.5771782994270325,train,T R EY N,T R EY N D
0.5585057139396667,store,S T AO R,S T AO R D
0.38364869356155396,defer,D IH F ER,D IH F ER D
