activation,lemma,present_phones,past_phones
3.9209156036376953,crash,K R AE SH,K R AE SH T
3.795139789581299,cube,K Y UW B,K Y UW B D
3.709705352783203,grow,G R OW,G R UW
3.709705352783203,growe,G R OW,G R UW
3.468992233276367,grouse,G R AW S,G R AW S T
3.454578399658203,group,G R UW P,G R UW P T
3.451681613922119,groom,G R UW M,G R UW M D
3.39707088470459,crow,K R OW,K R OW D
3.21925687789917,crush,K R AH SH,K R AH SH T
3.080341339111328,grass,G R AE S,G R AE S T
3.0405807495117188,gross,G R OW S,G R OW S T
3.011606216430664,fuel,F Y UW AH L,F Y UW AH L D
2.7739620208740234,troop,T R UW P,T R UW P T
2.7464494705200195,dry,D R AY,D R AY D
2.675278663635254,cry,K R AY,K R AY D
2.659097194671631,grope,G R OW P,G R OW P T
2.625481128692627,grace,G R EY S,G R EY S T
2.545424461364746,growl,G R AW L,G R AW L D
2.483846664428711,craze,K R EY Z,K R EY Z D
2.4446845054626465,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.4224438667297363,creep,K R IY P,K R EH P T
2.3849878311157227,glow,G L OW,G L OW D
2.383345127105713,crater,K R EY T ER,K R EY T ER D
2.3702197074890137,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.331995964050293,crochet,K R OW SH EY,K R OW SH EY D
2.3100099563598633,gripe,G R AY P,G R AY P T
2.2510008811950684,cruise,K R UW Z,K R UW Z D
2.194817543029785,graze,G R EY Z,G R EY Z D
2.035914421081543,throw,TH R OW,TH R UW
1.9860109090805054,throat,TH R OW T,TH R OW T IH D
1.9206169843673706,crop,K R AA P,K R AA P T
1.8925799131393433,grease,G R IY S,G R IY S T
1.8436607122421265,assume,AH S UW M,AH S UW M D
1.8245636224746704,glaze,G L EY Z,G L EY Z D
1.8012360334396362,cram,K R AE M,K R AE M D
1.7956537008285522,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.7369450330734253,crouch,K R AW CH,K R AW CH T
1.6992698907852173,droop,D R UW P,D R UW P T
1.6886099576950073,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.647281289100647,glass,G L AE S,G L AE S T
1.6422427892684937,borrow,B AA R OW,B AA R OW D
1.6088505983352661,clue,K L UW,K L UW D
1.6077371835708618,grip,G R IH P,G R IH P T
1.5403589010238647,hunch,HH AH N CH,HH AH N CH T
1.539476752281189,crab,K R AE B,K R AE B D
1.5087169408798218,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.499255657196045,grab,G R AE B,G R AE B D
1.476749300956726,able,EY B AH L,EY B AH L D
1.4500056505203247,clash,K L AE SH,K L AE SH T
1.4334315061569214,corbel,K AO R B AH L,K AO R B AH L D
1.4024821519851685,horse,HH AO R S,HH AO R S T
1.395743727684021,grieve,G R IY V,G R IY V D
1.3772227764129639,cue,K Y UW,K Y UW D
1.3620887994766235,trace,T R EY S,T R EY S T
1.3603764772415161,trail,T R EY L,T R EY L D
1.3590850830078125,crave,K R EY V,K R EY V D
1.358253836631775,groan,G R OW N,G R OW N D
1.3320552110671997,theme,TH IY M,TH IY M D
1.267473816871643,trash,T R AE SH,T R AE SH T
1.178325891494751,brow,B R AW,B R AW D
1.144323468208313,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.0931423902511597,class,K L AE S,K L AE S T
1.0781036615371704,harry,HH EH R IY,HH EH R IY D
1.0637223720550537,charm,CH AA R M,CH AA R M D
1.0617786645889282,derange,D IH R EY N JH,D IH R EY N JH D
1.0536861419677734,clap,K L AE P,K L AE P T
1.0342049598693848,frazzle,F R AE Z AH L,F R AE Z AH L D
1.015611171722412,brave,B R EY V,B R EY V D
0.9881840944290161,quiet,K W AY AH T,K W AY AH T IH D
0.9603716135025024,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.9588698148727417,weary,W IH R IY,W IH R IY D
0.9373773336410522,profile,P R OW F AY L,P R OW F AY L D
0.9094161987304688,caress,K ER EH S,K ER EH S T
0.874035120010376,harp,HH AA R P,HH AA R P T
0.8620527982711792,creak,K R IY K,K R IY K T
0.8220528364181519,thrash,TH R AE SH,TH R AE SH T
0.8051263093948364,barge,B AA R JH,B AA R JH D
0.7810689210891724,drape,D R EY P,D R EY P T
0.7786766290664673,fray,F R EY,F R EY D
0.7593472003936768,bar,B AA R,B AA R D
0.7455123662948608,gulp,G AH L P,G AH L P T
0.6611117124557495,swoop,S W UW P,S W UW P T
0.65043044090271,lynch,L IH N CH,L IH N CH T
0.6182905435562134,frame,F R EY M,F R EY M D
0.6154866218566895,haunt,HH AO N T,HH AO N T IH D
0.6101654767990112,climb,K L AY M,K L AY M D
0.6070425510406494,browse,B R AW Z,B R AW Z D
0.5930485725402832,smooth,S M UW DH,S M UW DH D
0.48519718647003174,cripple,K R IH P AH L,K R IH P AH L D
