activation,lemma,present_phones,past_phones
5.048788547515869,research,R IY S ER CH,R IY S ER CH T
4.843957901000977,rework,R IY W ER K,R IY W ER K T
4.581699371337891,reshape,R IY SH EY P,R IY SH EY P T
4.526597499847412,recycle,R IY S AY K AH L,R IY S AY K AH L D
4.243348598480225,rehearse,R IY HH ER S,R IY HH ER S T
3.9367942810058594,recap,R IY K AE P,R IY K AE P T
3.5894341468811035,rewire,R IY W AY ER,R IY W AY ER D
3.207266330718994,recast,R IY K AE S T,R IY K AE S T
3.206362724304199,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.987964630126953,release,R IY L IY S,R IY L IY S T
2.985942840576172,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.9276247024536133,reset,R IY S EH T,R IY S EH T
2.7619147300720215,revile,R IY V AY L,R IY V AY L D
2.572887420654297,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.5610790252685547,restate,R IY S T EY T,R IY S T EY T IH D
2.479123592376709,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.396204948425293,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.3668270111083984,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.3489718437194824,relapse,R IY L AE P S,R IY L AE P S T
2.219287395477295,relaunch,R IY L AO N CH,R IY L AO N CH T
2.1685633659362793,deface,D IH F EY S,D IH F EY S T
2.0212812423706055,restage,R IY S T EY JH,R IY S T EY JH D
1.9832206964492798,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.917183518409729,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.8909765481948853,rebate,R IY B EY T,R IY B EY T IH D
1.8856533765792847,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.8666664361953735,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.8336836099624634,service,S ER V AH S,S ER V IH S T
1.8297821283340454,retrieve,R IH T R IY V,R IY T R IY V D
1.810912013053894,rewrite,R IY R AY T,R IY R OW T
1.741003155708313,repaint,R IY P EY N T,R IY P EY N T IH D
1.7293215990066528,review,R IY V Y UW,R IY V Y UW D
1.7219704389572144,relend,R IY L EH N D,R IH L EH N T
1.6898623704910278,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.6017171144485474,outcast,AW T K AE S T,AW T K AE S T
1.569358229637146,rehire,R IY HH AY R,R IY HH AY ER D
1.556454062461853,rebid,R IY B IH D,R IY B IH D
1.5526069402694702,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.4740101099014282,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.4699357748031616,weave,W IY V,W OW V
1.460746169090271,squeak,S K W IY K,S K W IY K T
1.4544075727462769,defect,D IY F EH K T,D IH F EH K T IH D
1.4203547239303589,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.4142109155654907,render,R EH N D ER,R EH N D ER D
1.4117790460586548,outburst,AW T B ER S T,AW T B ER S T
1.405164122581482,excise,EH K S AY S,EH K S AY Z D
1.3669633865356445,resell,R IY S EH L,R IY S OW L D
1.3635629415512085,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.334730625152588,report,R IY P AO R T,R IY P AO R T IH D
1.2733045816421509,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.2648905515670776,remake,R IY M EY K,R IY M EY D
1.2600188255310059,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.2481752634048462,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.224270224571228,unwrap,AH N R AE P,AH N R AE P T
1.188056468963623,excerpt,EH K S ER P T,EH K S ER P T IH D
1.1433390378952026,refile,R IY F AY L,R IY F AY L D
1.1424936056137085,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.1153929233551025,rebound,R IY B AW N D,R IY B AW N D IH D
1.075165033340454,dry,D R AY,D R AY D
1.0641849040985107,repost,R IY P OW S T,R IY P OW S T IH D
1.059362769126892,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.0395375490188599,seesaw,S IY S AO,S IY S AO D
1.0193129777908325,tender,T EH N D ER,T EH N D ER D
0.9432590007781982,replay,R IY P L EY,R IY P L EY D
0.9234040975570679,sandbag,S AE N D B AE G,S AE N D B AE G D
0.9046100378036499,unzip,AH N Z IH P,AH N Z IH P T
0.8952013254165649,require,R IY K W AY ER,R IY K W AY ER D
0.8363317251205444,recess,R IH S EH S,R IH S EH S T
0.790181040763855,member,M EH M B ER,M EH M B ER D
0.7214356660842896,venture,V EH N CH ER,V EH N CH ER D
0.6198710203170776,ease,IY Z,IY Z D
0.5563650131225586,poll,P OW L,P OW L D
