activation,lemma,present_phones,past_phones
6.415706634521484,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
4.6032514572143555,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
4.357403755187988,nuance,N UW AA N S,N UW AA N S T
4.17595100402832,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
4.014904975891113,announce,AH N AW N S,AH N AW N S T
3.5389654636383057,autopsy,AO T AA P S IY,AO T AA P S IY D
3.4865386486053467,enlist,EH N L IH S T,EH N L IH S T IH D
3.1038503646850586,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.071784257888794,upstage,AH P S T EY JH,AH P S T EY JH D
2.8762691020965576,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.7071616649627686,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.5059568881988525,nickname,N IH K N EY M,N IH K N EY M D
2.4655051231384277,evince,IH V IH N S,IH V IH N S T
2.453615665435791,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.3481223583221436,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.2309837341308594,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.1851983070373535,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.1794254779815674,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.1062352657318115,bathe,B EY DH,B EY DH D
2.0908191204071045,splice,S P L AY S,S P L AY S T
2.042691469192505,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.0395917892456055,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.9121966361999512,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.8852436542510986,excerpt,EH K S ER P T,EH K S ER P T IH D
1.8829929828643799,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.874009370803833,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.7613563537597656,obsess,AH B S EH S,AH B S EH S T
1.4851248264312744,prize,P R AY Z,P R AY Z D
1.4551420211791992,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.4313435554504395,release,R IY L IY S,R IY L IY S T
1.4041965007781982,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.3938238620758057,encase,EH N K EY S,EH N K EY S T
1.3834292888641357,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.3719630241394043,glance,G L AE N S,G L AE N S T
1.2884382009506226,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.234440803527832,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.1682417392730713,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.1680629253387451,unlock,AH N L AA K,AH N L AA K T
1.1290942430496216,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.1055184602737427,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.0698559284210205,overwrite,OW V ER R AY T,OW V ER R OW T
1.035884976387024,cluster,K L AH S T ER,K L AH S T ER D
1.0150712728500366,closet,K L AA Z AH T,K L AA Z AH T IH D
0.908623218536377,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.8403613567352295,airlift,EH R L IH F T,EH R L IH F T IH D
0.7664700746536255,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.6335585117340088,soil,S OY L,S OY L D
0.39189767837524414,salvage,S AE L V AH JH,S AE L V IH JH D
